85.7667
85.4594
85.5242
85.6931
85.4363
85.0164
84.9612
85.0092
84.6737
84.1852
83.9944
83.9075
83.4779
82.9086
82.6515
82.5145
82.0546
81.4738
81.2274
81.1218
80.6935
80.1691
80.0362
80.0596
79.7606
79.3822
79.4117
79.6096
79.5266
79.3762
79.5703
79.924
80.0231
80.0456
80.3962
80.8894
81.1077
81.2261
81.648
82.1843
82.401
82.4915
82.8908
83.3724
83.4903
83.4579
83.7149
84.0377
84.0147
83.8384
83.8828
83.9864
83.7774
83.4247
83.308
83.2671
82.9324
82.4762
82.28
82.1857
81.8112
81.347
81.2052
81.1895
80.9021
80.5495
80.538
80.6723
80.5837
80.4489
80.609
80.9154
81.028
81.0934
81.4496
81.9437
82.2294
82.4527
82.9496
83.5649
83.9382
84.2296
84.8011
85.4656
85.8502
86.1328
86.6777
87.2993
87.651
87.8937
88.3396
88.8493
89.1077
89.2547
89.6045
90.0192
90.1896
90.2519
90.5197
90.8582
90.9478
90.9388
91.1706
91.4771
91.5224
91.4755
91.6745
91.9536
92.0052
91.9733
92.1425
92.3891
92.4272
92.3828
92.545
92.7845
92.8134
92.7599
92.9112
93.1407
93.1533
93.0874
93.2554
93.5028
93.5213
93.4666
93.6526
93.9242
93.9989
94.012
94.225
94.5247
94.6523
94.7208
94.9923
95.3498
95.5283
95.6425
95.9536
96.3406
96.5296
96.6427
96.9564
97.3269
97.4691
97.5162
97.7464
98.0133
98.0526
97.9814
98.0345
98.1031
97.9469
97.6647
97.4912
97.32
96.9099
96.3638
95.9192
95.4686
94.764
93.9195
93.1927
92.4544
91.4485
90.3013
89.2715
88.2299
86.9368
85.5075
84.1611
82.8026
81.2156
79.4971
77.8671
76.233
74.3779
72.4024
70.5311
68.6702
66.5977
64.4262
62.3975
60.4006
58.2061
55.9395
53.8432
51.8087
49.6295
47.412
45.3577
43.3912
41.323
39.2421
37.3504
35.5667
33.6955
31.8251
30.1564
28.6006
26.951
25.3012
23.8641
22.5291
21.0767
19.6111
18.3429
17.1619
15.8638
14.5396
13.3703
12.2717
11.0583
9.8106
8.71324
7.68468
6.54346
5.37334
4.36109
3.42898
2.39352
1.34786
0.491588
-0.264946
-1.11429
-1.95289
-2.57715
-3.08204
-3.65018
-4.18967
-4.53047
-4.74694
-5.0074
-5.23941
-5.27911
-5.20362
-5.18634
-5.15908
-4.96267
-4.67698
-4.48526
-4.31183
-3.98691
-3.60685
-3.35642
-3.15623
-2.83514
-2.48642
-2.28349
-2.15077
-1.93819
-1.71667
-1.64191
-1.64578
-1.57728
-1.50121
-1.56828
-1.70959
-1.77243
-1.81845
-2.00383
-2.24994
-2.39091
-2.50246
-2.74364
-3.03077
-3.19819
-3.32236
-3.5526
-3.81393
-3.96255
-4.05911
-4.24353
-4.44999
-4.53821
-4.56793
-4.67811
-4.80595
-4.81057
-4.75388
-4.7825
-4.82749
-4.73846
-4.59059
-4.53477
-4.49792
-4.33331
-4.11554
-3.98794
-3.88478
-3.68068
-3.43534
-3.27862
-3.15859
-2.95489
-2.72351
-2.59163
-2.51028
-2.35578
-2.18715
-2.13957
-2.15369
-2.09127
-2.02488
-2.09349
-2.22827
-2.29261
-2.35271
-2.53305
-2.77246
-2.95169
-3.119
-3.38496
-3.69609
-3.93197
-4.13851
-4.42787
-4.74454
-4.96637
-5.14038
-5.38661
-5.6422
-5.77579
-5.84926
-5.98796
-6.12622
-6.13877
-6.08695
-6.08801
-6.08807
-5.98394
-5.82302
-5.71183
-5.6096
-5.41218
-5.17206
-4.99986
-4.85401
-4.63557
-4.39329
-4.24088
-4.13291
-3.96013
-3.78288
-3.71867
-3.71488
-3.66106
-3.61624
-3.68941
-3.83106
-3.94416
-4.07225
-4.314
-4.62472
-4.90568
-5.19774
-5.59484
-6.05201
-6.46869
-6.88381
-7.39458
-7.94804
-8.43246
-8.89657
-9.44048
-10.0064
-10.483
-10.9182
-11.4033
-11.8884
-12.2807
-12.6159
-12.983
-13.3371
-13.585
-13.7671
-13.9735
-14.1634
-14.2516
-14.276
-14.3304
-14.374
-14.313
-14.199
-14.1321
-14.0671
-13.9098
-13.7128
-13.5687
-13.4383
-13.241
-13.0175
-12.8533
-12.7129
-12.5164
-12.3014
-12.1504
-12.0283
-11.856
-11.6679
-11.5484
-11.4572
-11.305
-11.1367
-11.0382
-10.9663
-10.8341
-10.6825
-10.5934
-10.5265
-10.4052
-10.2627
-10.1723
-10.1014
-9.97459
-9.82514
-9.72504
-9.64357
-9.50911
-9.35196
-9.25076
-9.16871
-9.02336
-8.85779
-8.75541
-8.67441
-8.53546
-8.37905
-8.28045
-8.20539
-8.08893
-7.95929
-7.88272
-7.83231
-7.74006
-7.63682
-7.59325
-7.57689
-7.5195
-7.45199
-7.44654
-7.46776
-7.43988
-7.40082
-7.42487
-7.47353
-7.47067
-7.45317
-7.48829
-7.54268
-7.55375
-7.54727
-7.58498
-7.63775
-7.64334
-7.62787
-7.65355
-7.69225
-7.67957
-7.64481
-7.65351
-7.675
-7.64233
-7.59005
-7.58897
-7.60298
-7.56088
-7.50208
-7.49186
-7.49951
-7.46686
-7.4223
-7.42289
-7.44474
-7.43375
-7.4131
-7.43769
-7.48442
-7.4945
-7.49437
-7.54278
-7.61059
-7.63705
-7.64883
-7.70451
-7.77278
-7.79109
-7.78657
-7.81281
-7.8405
-7.81661
-7.75958
-7.72053
-7.67185
-7.5603
-7.40548
-7.25571
-7.08852
-6.85216
-6.56849
-6.29085
-5.99486
-5.62842
-5.21939
-4.82333
-4.41952
-3.95616
-3.46604
-3.00774
-2.56152
-2.08748
-1.61275
-1.1895
-0.806869
-0.426198
-0.073578
0.196262
0.399151
0.578836
0.707723
0.731875
0.674641
0.585197
0.440365
0.192495
-0.130528
-0.470717
-0.848486
-1.30294
-1.80216
-2.29263
-2.78319
-3.30621
-3.82974
-4.29542
-4.71301
-5.1146
-5.46947
-5.72372
-5.88794
-5.99988
-6.03244
-5.93538
-5.72855
-5.45814
-5.10179
-4.61416
-4.02413
-3.38015
-2.6706
-1.86644
-0.99344
-0.0999097
0.818284
1.78868
2.78243
3.74767
4.69097
5.6423
6.57359
7.43378
8.23488
9.01347
9.74221
10.3767
10.9331
11.4508
11.9091
12.2707
12.5541
12.7962
12.9851
13.0863
13.1212
13.1317
13.1039
13.0065
12.8578
12.6955
12.5095
12.2683
11.9887
11.713
11.4224
11.0779
10.7017
10.3323
9.95253
9.52692
9.07287
8.62498
8.16768
7.66942
7.14572
6.62699
6.10308
5.54411
4.96473
4.39818
3.83314
3.2363
2.62744
2.04645
1.47626
0.88178
0.284937
-0.277996
-0.82134
-1.37617
-1.92547
-2.43553
-2.9202
-3.41149
-3.89301
-4.33752
-4.75394
-5.16981
-5.57503
-5.94067
-6.27871
-6.62023
-6.95104
-7.24149
-7.50457
-7.77682
-8.03805
-8.25951
-8.4531
-8.65
-8.83407
-8.98063
-9.09791
-9.215
-9.31939
-9.38294
-9.41962
-9.45278
-9.47787
-9.46574
-9.43537
-9.41744
-9.40389
-9.36683
-9.3266
-9.31112
-9.31673
-9.31613
-9.33099
-9.3849
-9.47444
-9.56866
-9.68644
-9.8505
-10.0476
-10.2417
-10.4432
-10.6611
-10.8792
-11.0599
-11.1961
-11.2964
-11.3257
-11.2368
-11.0161
-10.6662
-10.1467
-9.40749
-8.43365
-7.2298
-5.75893
-3.98515
-1.89538
0.496529
3.20987
6.26562
9.65271
13.3334
17.303
21.5581
26.0575
30.7367
35.5606
40.5021
45.4871
50.4222
55.2542
59.9365
64.379
68.48
72.1755
75.4099
78.1042
80.1717
81.5584
82.2299
82.1342
81.2167
79.4613
76.8779
73.4573
69.1912
64.1173
58.2971
51.7728
44.5865
36.8243
28.5967
19.9861
11.073
1.97417
-7.18168
-16.2884
-25.2498
-33.9493
-42.26
-50.0904
-57.3703
-64.0029
-69.8976
-74.9993
-79.2757
-82.6846
-85.1823
-86.7716
-87.4789
-87.3126
-86.2839
-84.4456
-81.8717
-78.6149
-74.7286
-70.2986
-65.423
-60.1819
-54.6458
-48.9086
-43.0744
-37.217
-31.3968
-25.6944
-20.1921
-14.9423
-9.9732
-5.33931
-1.09548
2.74405
6.18576
9.20787
11.7925
13.9548
15.7291
17.1224
18.1451
18.8299
19.227
19.3601
19.2518
18.9407
18.4819
17.8998
17.2089
16.4494
15.6674
14.88
14.0883
13.3249
12.62
11.9823
11.4018
10.8986
10.4925
10.1807
9.94349
9.79133
9.72926
9.75383
9.84124
9.99612
10.2201
10.5065
10.8324
11.199
11.6074
12.0503
12.4995
12.9623
13.4482
13.9447
14.435
14.9187
15.4059
15.8867
16.3485
16.7899
17.2223
17.6379
18.0241
18.383
18.7337
19.0642
19.3635
19.6348
19.8961
20.1385
20.3512
20.5398
20.7211
20.8887
21.0299
21.1532
21.2706
21.3795
21.4731
21.5544
21.6343
21.7105
21.7725
21.8253
21.882
21.9372
21.9759
22.0056
22.0402
22.0723
22.0869
22.0911
22.1
22.1039
22.0926
22.0698
22.0461
22.0177
21.9726
21.9173
21.8644
21.8107
21.7464
21.6779
21.6185
21.5665
21.5119
21.4644
21.4386
21.4331
21.4452
21.4795
21.55
21.657
21.7923
21.9651
22.1885
22.4609
22.7732
23.1327
23.5504
24.0225
24.54
25.1048
25.7233
26.3894
27.0869
27.8178
28.5877
29.3856
30.1963
31.0151
31.8443
32.6715
33.4779
34.2601
35.0197
35.7445
36.4173
37.0352
37.5998
38.1023
38.5287
38.88
39.1625
39.3706
39.496
39.5424
39.5221
39.434
39.2716
39.0463
38.7763
38.4632
38.1073
37.7206
37.3198
36.9124
36.5008
36.0976
35.72
35.3748
35.061
34.7926
34.587
34.4453
34.3639
34.3518
34.4212
34.5709
34.7944
35.0942
35.4762
35.9364
36.4639
37.0567
37.716
38.4344
39.1973
40.0011
40.8464
41.7213
42.6075
43.5028
44.4095
45.3136
46.1976
47.0589
47.9023
48.7147
49.4838
50.2062
50.8869
51.5171
52.0843
52.5913
53.0471
53.4438
53.7741
54.0416
54.2558
54.4146
54.5157
54.5631
54.5664
54.5286
54.4472
54.3309
54.1947
54.0397
53.8661
53.6828
53.5044
53.3344
53.1764
53.0354
52.9245
52.8464
52.8
52.792
52.8313
52.9179
53.0452
53.2183
53.4433
53.7152
54.0249
54.3702
54.7541
55.1658
55.5901
56.0225
56.4606
56.8931
57.3082
57.694
58.0466
58.354
58.6014
58.7812
58.8928
58.9252
58.8662
58.712
58.4628
58.1142
57.6609
57.1014
56.4422
55.6819
54.8164
53.8526
52.8014
51.6651
50.4454
49.1499
47.7935
46.379
44.9062
43.3868
41.8356
40.2557
38.6468
37.0193
35.3854
33.7474
32.1063
30.4661
28.8344
27.213
25.5979
23.9946
22.4105
20.8419
19.2812
17.7332
16.2047
14.6908
13.1867
11.6928
10.2115
8.7424
7.2793
5.82492
4.38532
2.95796
1.53791
0.128597
-1.26229
-2.63698
-3.99737
-5.33999
-6.66085
-7.95673
-9.22971
-10.4757
-11.6877
-12.864
-14.0074
-15.1137
-16.1757
-17.1923
-18.1675
-19.0969
-19.9727
-20.7965
-21.5705
-22.293
-22.9581
-23.5689
-24.1275
-24.635
-25.0884
-25.4906
-25.8485
-26.1615
-26.4283
-26.6523
-26.8427
-26.9989
-27.1199
-27.2105
-27.2774
-27.3225
-27.3493
-27.3572
-27.3519
-27.334
-27.3019
-27.2565
-27.2038
-27.1406
-27.0605
-26.9651
-26.8579
-26.7339
-26.5872
-26.4173
-26.2274
-26.0122
-25.7624
-25.4822
-25.1804
-24.8498
-24.4881
-24.0968
-23.682
-23.2449
-22.7889
-22.3171
-21.8362
-21.3528
-20.8693
-20.3943
-19.9405
-19.5114
-19.1101
-18.7444
-18.4254
-18.1557
-17.9336
-17.7659
-17.6639
-17.6226
-17.6363
-17.7074
-17.8393
-18.025
-18.2557
-18.5277
-18.8397
-19.1815
-19.5396
-19.9096
-20.2884
-20.6653
-21.0272
-21.3701
-21.6893
-21.9783
-22.2298
-22.4389
-22.6047
-22.7247
-22.7964
-22.8186
-22.7961
-22.7279
-22.6116
-22.4534
-22.2588
-22.0315
-21.7756
-21.493
-21.1932
-20.8774
-20.5422
-20.1969
-19.8455
-19.4914
-19.1388
-18.7861
-18.434
-18.0865
-17.7424
-17.4034
-17.0744
-16.754
-16.438
-16.1305
-15.8359
-15.5541
-15.2838
-15.0283
-14.7936
-14.5801
-14.3898
-14.2241
-14.0866
-13.9803
-13.9032
-13.8593
-13.8538
-13.8856
-13.949
-14.0477
-14.186
-14.3584
-14.556
-14.7795
-15.0283
-15.2966
-15.5768
-15.8642
-16.1551
-16.4439
-16.7258
-16.9936
-17.2457
-17.4767
-17.6798
-17.8541
-18.0004
-18.116
-18.1973
-18.2466
-18.27
-18.2656
-18.2335
-18.1784
-18.1072
-18.0218
-17.9194
-17.809
-17.6992
-17.5904
-17.4825
-17.3796
-17.2867
-17.2042
-17.1292
-17.0648
-17.0125
-16.9714
-16.9402
-16.9165
-16.8994
-16.8879
-16.8819
-16.8769
-16.871
-16.8646
-16.8541
-16.8392
-16.8218
-16.8013
-16.773
-16.7421
-16.714
-16.6877
-16.663
-16.6426
-16.6307
-16.6283
-16.6351
-16.6537
-16.6883
-16.7384
-16.8014
-16.8793
-16.9722
-17.0798
-17.2013
-17.3323
-17.4709
-17.6152
-17.7605
-17.9032
-18.0412
-18.1708
-18.2886
-18.3904
-18.4751
-18.5404
-18.5862
-18.6082
-18.6054
-18.5799
-18.5288
-18.455
-18.3648
-18.2574
-18.1321
-17.9939
-17.8457
-17.6924
-17.5387
-17.386
-17.2405
-17.1033
-16.9701
-16.8487
-16.7445
-16.6563
-16.5861
-16.5326
-16.4973
-16.4787
-16.4712
-16.4761
-16.4956
-16.5252
-16.561
-16.6021
-16.65
-16.6993
-16.7462
-16.7898
-16.8319
-16.8684
-16.8965
-16.9163
-16.9302
-16.9361
-16.93
-16.9153
-16.8949
-16.8682
-16.8322
-16.791
-16.7499
-16.7061
-16.6571
-16.6073
-16.5588
-16.5122
-16.4692
-16.4279
-16.3902
-16.3563
-16.3232
-16.2924
-16.2672
-16.2443
-16.22
-16.1946
-16.1682
-16.1387
-16.1052
-16.0637
-16.0128
-15.9502
-15.8703
-15.7731
-15.6556
-15.5157
-15.3481
-15.1531
-14.9281
-14.6727
-14.3848
-14.0634
-13.708
-13.3187
-12.8929
-12.433
-11.9423
-11.421
-10.8731
-10.2981
-9.69842
-9.07889
-8.43898
-7.78557
-7.12705
-6.4633
-5.79404
-5.12641
-4.46876
-3.82065
-3.18014
-2.55468
-1.94992
-1.36631
-0.80591
-0.271225
0.234228
0.709779
1.15433
1.56667
1.94447
2.28632
2.59201
2.85918
3.08585
3.26972
3.40843
3.5013
3.54517
3.53802
3.48056
3.36929
3.20013
2.97237
2.6882
2.34365
1.93561
1.46573
0.937187
0.349085
-0.30116
-1.00735
-1.76206
-2.56436
-3.41329
-4.30062
-5.2181
-6.15971
-7.12
-8.08886
-9.05461
-10.0115
-10.9531
-11.8691
-12.75
-13.5879
-14.3769
-15.1085
-15.7777
-16.3779
-16.905
-17.3562
-17.73
-18.0243
-18.2395
-18.3783
-18.4444
-18.44
-18.3724
-18.2459
-18.0707
-17.8495
-17.5925
-17.305
-16.9977
-16.6752
-16.3469
-16.0188
-15.6986
-15.3921
-15.1037
-14.8411
-14.6084
-14.4095
-14.2447
-14.1206
-14.0375
-13.9982
-13.9988
-14.0441
-14.1351
-14.2696
-14.4406
-14.6533
-14.8984
-15.1793
-15.49
-15.8302
-16.1898
-16.5676
-16.953
-17.3426
-17.7208
-18.0832
-18.4162
-18.709
-18.9437
-19.1063
-19.1833
-19.1521
-18.9953
-18.6905
-18.2189
-17.5588
-16.6937
-15.6014
-14.2719
-12.6826
-10.8238
-8.68273
-6.25858
-3.54487
-0.545482
2.73195
6.27201
10.0555
14.0576
18.2459
22.5787
27.0144
31.5026
35.9896
40.4178
44.7231
48.8387
52.6995
56.24
59.3909
62.0866
64.2657
65.8712
66.8514
67.1602
66.7632
65.6344
63.7556
61.1208
57.736
53.6171
48.7932
43.3058
37.2049
30.5516
23.4174
15.8845
8.03851
-0.0308311
-8.22252
-16.4343
-24.5664
-32.52
-40.1965
-47.5038
-54.3529
-60.6641
-66.3663
-71.3984
-75.7098
-79.2611
-82.0271
-83.9941
-85.1604
-85.5384
-85.1492
-84.0258
-82.2117
-79.7567
-76.7239
-73.1796
-69.1957
-64.8479
-60.212
-55.3622
-50.3775
-45.3326
-40.2964
-35.3335
-30.5041
-25.8613
-21.4521
-17.3126
-13.4761
-9.96951
-6.80516
-3.98611
-1.51812
0.604246
2.39204
3.86667
5.04489
5.95477
6.6199
7.0743
7.34353
7.45816
7.44798
7.34356
7.17045
6.95106
6.70992
6.46645
6.23843
6.0361
5.8727
5.75238
5.68468
5.66924
5.70903
5.80194
5.94588
6.12826
6.35047
6.60416
6.88492
7.18023
7.48808
7.79817
8.10829
8.40881
8.698
8.96491
9.21297
9.43552
9.63377
9.80812
9.95626
10.0781
10.1751
10.2513
10.3055
10.3414
10.359
10.3618
10.3521
10.3374
10.3167
10.297
10.2779
10.2662
10.2617
10.2689
10.2895
10.3263
10.3816
10.4611
10.5635
10.6903
10.8423
11.0214
11.2264
11.456
11.7099
11.9875
12.2866
12.6032
12.9352
13.2796
13.6325
13.9883
14.3448
14.7
15.0476
15.3798
15.6966
15.9983
16.2782
16.5334
16.7617
16.9609
17.1307
17.2685
17.377
17.4579
17.5124
17.544
17.5546
17.5487
17.5288
17.4966
17.4587
17.4198
17.3844
17.3574
17.3418
17.3415
17.3602
17.4002
17.4642
17.5548
17.6727
17.8178
17.991
18.1913
18.4187
18.6707
18.9457
19.2411
19.5543
19.881
20.22
20.5689
20.9239
21.2838
21.6446
22.0053
22.3626
22.7134
23.0574
23.3917
23.7181
24.0386
24.3508
24.6528
24.9476
25.2358
25.5187
25.7969
26.0728
26.3488
26.6249
26.9012
27.1805
27.4664
27.7576
28.0536
28.3568
28.6686
28.9881
29.3162
29.6528
29.9957
30.3462
30.7063
31.0736
31.4468
31.8258
32.2105
32.5997
32.9931
33.3893
33.7869
34.1858
34.5842
34.9826
35.3822
35.7811
36.1768
36.5709
36.9654
37.359
37.7507
38.1418
38.5314
38.9213
39.3154
39.7118
40.1096
40.5115
40.9175
41.3293
41.7511
42.1806
42.6187
43.0661
43.5233
43.9908
44.4711
44.961
45.4622
45.9715
46.4884
47.0104
47.5348
48.0602
48.5841
49.1034
49.616
50.1176
50.6036
51.0728
51.5261
51.9567
52.3625
52.7407
53.0889
53.4069
53.6976
53.9572
54.1843
54.3818
54.5546
54.7014
54.824
54.9253
55.0079
55.075
55.133
55.1809
55.2212
55.2564
55.2895
55.3201
55.3487
55.3753
55.3982
55.4162
55.4289
55.4306
55.4181
55.3862
55.3296
55.2423
55.1203
54.9553
54.74
54.4691
54.137
53.7376
53.2661
52.7179
52.0912
51.3814
50.586
49.704
48.7367
47.6828
46.5445
45.3247
44.0256
42.6526
41.2106
39.705
38.1415
36.5266
34.8656
33.1665
31.4385
29.6858
27.9142
26.1298
24.339
22.5466
20.7566
18.9748
17.2075
15.4559
13.7212
12.0071
10.3171
8.65162
7.01018
5.39532
3.80949
2.25178
0.720349
-0.782429
-2.25546
-3.69917
-5.11334
-6.49782
-7.85114
-9.17404
-10.4677
-11.7295
-12.9577
-14.1528
-15.3152
-16.4427
-17.5344
-18.5889
-19.6064
-20.5846
-21.5207
-22.4165
-23.2728
-24.0872
-24.8584
-25.5865
-26.2708
-26.9115
-27.5092
-28.0632
-28.5746
-29.0428
-29.4656
-29.8461
-30.1869
-30.4864
-30.7459
-30.9665
-31.1498
-31.296
-31.4061
-31.4815
-31.5273
-31.5415
-31.5274
-31.4846
-31.4149
-31.32
-31.2001
-31.0582
-30.897
-30.7168
-30.5209
-30.3091
-30.0811
-29.8398
-29.5903
-29.3307
-29.0627
-28.7877
-28.5079
-28.2229
-27.937
-27.6486
-27.3572
-27.0655
-26.7748
-26.4859
-26.2001
-25.918
-25.64
-25.3671
-25.1026
-24.8453
-24.5948
-24.3524
-24.1202
-23.8968
-23.6829
-23.4778
-23.2808
-23.0928
-22.9166
-22.7482
-22.5842
-22.4269
-22.2771
-22.1323
-21.9918
-21.8543
-21.7176
-21.5814
-21.4463
-21.3089
-21.1673
-21.0212
-20.8693
-20.7115
-20.5486
-20.3788
-20.2036
-20.0221
-19.8328
-19.638
-19.4385
-19.2353
-19.0316
-18.8265
-18.6191
-18.4142
-18.2118
-18.0156
-17.8293
-17.6526
-17.4894
-17.339
-17.2006
-17.078
-16.9712
-16.8819
-16.8121
-16.7607
-16.7291
-16.7159
-16.7197
-16.741
-16.7804
-16.8349
-16.9012
-16.9807
-17.0704
-17.1705
-17.2801
-17.3968
-17.5205
-17.6485
-17.7808
-17.9153
-18.0486
-18.1822
-18.3159
-18.449
-18.5807
-18.711
-18.8399
-18.9669
-19.0895
-19.2101
-19.3325
-19.4533
-19.5714
-19.6868
-19.797
-19.9043
-20.0105
-20.1121
-20.207
-20.2955
-20.3756
-20.4472
-20.5121
-20.5661
-20.6062
-20.6329
-20.6465
-20.645
-20.6258
-20.5901
-20.5385
-20.4696
-20.3818
-20.2772
-20.1568
-20.0208
-19.8695
-19.7062
-19.5342
-19.3539
-19.1668
-18.976
-18.7849
-18.5947
-18.4075
-18.226
-18.0521
-17.8881
-17.7372
-17.6
-17.4752
-17.3663
-17.2729
-17.1965
-17.1386
-17.0975
-17.0731
-17.0642
-17.0712
-17.0912
-17.1239
-17.1667
-17.2171
-17.2746
-17.3379
-17.4047
-17.4734
-17.542
-17.6082
-17.6711
-17.7306
-17.7844
-17.8275
-17.8626
-17.8916
-17.9115
-17.9206
-17.9199
-17.9093
-17.8891
-17.8615
-17.8245
-17.7761
-17.719
-17.6552
-17.5839
-17.5044
-17.4191
-17.3278
-17.2319
-17.1362
-17.0367
-16.9337
-16.8279
-16.7192
-16.6084
-16.4935
-16.3762
-16.2587
-16.1397
-16.0204
-15.8996
-15.7745
-15.6481
-15.5203
-15.3915
-15.264
-15.1371
-15.0105
-14.8866
-14.7666
-14.6517
-14.5445
-14.4449
-14.3565
-14.2792
-14.2113
-14.1578
-14.123
-14.106
-14.1087
-14.1314
-14.1745
-14.2379
-14.3217
-14.4246
-14.5446
-14.6812
-14.8351
-15.0015
-15.1769
-15.36
-15.5487
-15.7386
-15.9251
-16.1062
-16.2804
-16.4431
-16.5904
-16.7211
-16.8329
-16.924
-16.9959
-17.0457
-17.0711
-17.0739
-17.0544
-17.0138
-16.9547
-16.8773
-16.7814
-16.6706
-16.5485
-16.4148
-16.2699
-16.1166
-15.9559
-15.7887
-15.615
-15.4343
-15.2456
-15.0484
-14.839
-14.618
-14.3851
-14.1363
-13.8679
-13.5781
-13.2639
-12.923
-12.5528
-12.1507
-11.7141
-11.2428
-10.7347
-10.191
-9.61275
-9.00018
-8.35538
-7.68036
-6.97927
-6.25443
-5.50805
-4.74642
-3.97399
-3.1966
-2.41677
-1.64308
-0.882512
-0.138558
0.581986
1.27484
1.93672
2.56134
3.14331
3.68079
4.17107
4.61105
4.99978
5.33426
5.61133
5.83229
5.99656
6.10517
6.15909
6.1587
6.10393
5.99772
5.84491
5.64467
5.39633
5.10545
4.77723
4.41121
4.00678
3.56938
3.10285
2.60796
2.08983
1.54898
0.987922
0.40872
-0.18708
-0.796421
-1.41744
-2.04741
-2.68454
-3.32684
-3.97283
-4.61966
-5.26597
-5.90973
-6.54834
-7.18045
-7.80559
-8.42056
-9.02612
-9.61777
-10.192
-10.7492
-11.2878
-11.8052
-12.3004
-12.7713
-13.2173
-13.6373
-14.0334
-14.4011
-14.7418
-15.0529
-15.3351
-15.5871
-15.8111
-16.0052
-16.1753
-16.3171
-16.4317
-16.5208
-16.5883
-16.635
-16.6637
-16.6763
-16.6746
-16.6636
-16.6417
-16.618
-16.5943
-16.5772
-16.5684
-16.5739
-16.5948
-16.6376
-16.701
-16.7926
-16.9105
-17.0606
-17.2393
-17.4497
-17.6854
-17.9477
-18.2228
-18.5129
-18.8047
-19.093
-19.3636
-19.6038
-19.7952
-19.9215
-19.9665
-19.9054
-19.7191
-19.3822
-18.8761
-18.1725
-17.2535
-16.0925
-14.6734
-12.9751
-10.984
-8.68803
-6.08449
-3.1673
0.0574448
