124.44
118.484
101.76
78.1805
52.3687
28.5738
9.81723
-2.60786
-9.09254
-11.22
-11.0361
-10.3411
-10.2365
-10.9925
-12.2321
-13.3542
-13.8798
-13.7059
-13.1229
-12.6587
-12.7999
-13.8307
-15.7084
-18.1034
-20.5299
-22.5208
-23.7889
-24.3062
-24.3017
-24.1728
-24.3478
-25.1504
-26.6681
-28.742
-31.054
-33.2381
-35.015
-36.295
-37.223
-38.1455
-39.5117
-41.7395
-45.062
-49.4357
-54.5013
-59.6649
-64.2765
-67.8331
-70.15
-71.4421
-72.2223
-73.0373
-74.271
-75.9441
-77.7171
-79.0639
-79.4947
-78.7707
-77.0105
-74.601
-71.9771
-69.426
-66.9191
-64.1082
-60.4591
-55.4874
-48.9275
-40.8531
-31.6875
-22.0931
-12.8269
-4.56826
2.19456
7.27035
10.7552
12.9964
14.4851
15.7139
17.0555
18.6882
20.5576
22.4315
24.0003
24.9576
25.0959
24.3463
22.7777
20.6101
18.1732
15.8441
13.9967
12.9108
12.6821
13.2108
14.2083
15.2904
16.1111
16.4802
16.3986
16.0492
15.6968
15.5487
15.6971
16.0689
16.5053
16.8525
17.067
17.2377
17.5405
18.146
19.0915
20.2068
21.164
21.5926
21.258
20.1936
18.7263
17.3708
16.6384
16.8097
17.8083
19.2418
20.5635
21.3246
21.3729
20.9018
20.3399
20.1412
20.5642
21.5224
22.6434
23.4373
23.5133
22.7795
21.4517
19.9507
18.7007
17.9435
17.6514
17.5919
17.4935
17.2113
16.8496
16.7115
17.1322
18.2888
20.0615
22.0213
23.5682
24.1373
23.3987
21.3698
18.3649
14.8372
11.2087
7.75564
4.57557
1.68093
-0.873691
-2.88827
-4.0215
-3.88325
-2.19811
1.05543
5.58009
10.7847
15.921
20.2919
23.3964
25.0139
25.244
24.4051
22.9229
21.254
19.7745
18.7482
18.2277
17.9409
17.1555
14.7257
9.35175
-0.00735934
-13.5315
-30.0556
-46.9163
-60.2914
-66.0543
-60.8872
-43.3177
-14.3627
22.4273
61.6383
97.1206
123.317
136.475
135.384
121.484
98.363
70.8359
43.7791
21.0746
4.9502
-4.2214
-7.62707
-7.35257
-5.64065
-4.2349
-4.05663
-5.2055
-7.22238
-9.4525
-11.3511
-12.7413
-13.777
-14.8355
-16.3088
-18.4001
-21.0216
-23.7745
-26.0862
-27.4296
-27.5599
-26.6221
-25.1343
-23.8294
-23.3994
-24.2455
-26.3609
-29.3751
-32.6825
-35.6975
-38.0723
-39.8045
-41.1862
-42.7025
-44.8418
-47.9212
-51.9897
-56.8114
-61.9476
-66.8874
-71.1735
-74.4949
-76.7568
-78.0797
-78.7434
-79.0908
-79.4477
-80.0447
-80.9701
-82.169
-83.4616
-84.5971
-85.2961
-85.2903
-84.3562
-82.2933
-78.9071
-74.009
-67.4354
-59.0934
-49.0917
-37.8054
-25.8742
-14.1093
-3.34103
5.79736
13.0152
18.3702
22.1877
24.879
26.765
28.023
28.7011
28.8016
28.4017
27.7178
27.0694
26.7509
26.9289
27.5533
28.3576
28.9659
29.04
28.4254
27.199
25.663
24.2498
23.3525
23.1804
23.6841
24.5692
25.3662
25.6052
24.9905
23.5099
21.457
19.3514
17.7973
17.228
17.7977
19.3088
21.3261
23.3416
24.945
25.9512
26.4144
26.5572
26.6176
26.7293
26.8761
26.9192
26.7072
26.1721
25.4139
24.6977
24.3276
24.5305
25.3302
26.5028
27.6634
28.4125
28.4861
27.86
26.7271
25.3995
24.1595
23.1619
22.4255
21.8847
21.4442
21.0555
20.738
20.5376
20.4767
20.5262
20.6402
20.7731
20.9147
21.0642
21.22
21.3257
21.2172
20.6688
19.4558
17.4232
14.5834
11.1363
7.44874
4.00042
1.2693
-0.337691
-0.599484
0.470095
2.60449
5.33692
8.10984
10.441
12.0675
13.022
13.5771
14.0863
14.7476
15.4788
15.9639
15.8084
14.7776
13.055
11.2753
10.327
10.8901
12.9925
15.6411
16.9055
14.4739
6.44751
-7.72324
-26.6257
-46.8497
-63.661
-72.1982
-68.8177
-52.1365
-23.5076
13.1895
52.3981
88.0766
114.948
129.489
130.499
119.166
98.6514
73.2737
47.4912
24.9834
8.01524
-2.83099
-8.41783
-10.4566
-10.7927
-10.823
-11.2537
-12.1295
-13.1331
-13.8899
-14.2241
-14.2672
-14.3324
-14.7848
-15.8777
-17.6403
-19.8665
-22.152
-23.9951
-24.9546
-24.8652
-23.8933
-22.5421
-21.4804
-21.329
-22.423
-24.6969
-27.7509
-31.0462
-34.1576
-36.8801
-39.2728
-41.5319
-43.8565
-46.3407
-48.9575
-51.6368
-54.3371
-57.0883
-59.95
-62.9201
-65.8728
-68.5594
-70.7088
-72.1707
-72.9865
-73.3967
-73.7739
-74.4643
-75.6389
-77.2188
-78.9028
-80.2297
-80.6891
-79.8133
-77.2559
-72.8221
-66.5078
-58.5166
-49.2592
-39.3037
-29.2527
-19.6429
-10.8303
-2.96064
4.01446
10.2311
15.7872
20.6829
24.7752
27.8604
29.7888
30.5929
30.5157
29.9582
29.3766
29.1698
29.5277
30.3981
31.5173
32.5139
32.9915
32.6696
31.4657
29.53
27.2193
25.0182
23.3867
22.6454
22.8908
23.9581
25.5019
27.1037
28.3926
29.1397
29.2935
28.9832
28.4419
27.9421
27.7033
27.8411
28.3713
29.2015
30.182
31.1296
31.8549
32.1874
32.0255
31.3731
30.3861
29.3668
28.6884
28.6662
29.4472
30.9215
32.7369
34.4076
35.4784
35.6797
35.0168
33.7407
32.2127
30.7649
29.5597
28.578
27.6889
26.7743
25.863
25.1453
24.9201
25.439
26.7565
28.6466
30.6128
32.036
32.3489
31.1916
28.5433
24.7218
20.2993
15.9305
12.2067
9.50032
7.94025
7.4363
7.77106
8.72985
10.168
12.0101
14.2318
16.7826
19.5358
22.265
24.7126
26.6271
27.8888
28.5017
28.5945
28.3811
28.1072
27.9493
27.8945
27.6713
26.6824
24.0322
18.7281
9.95443
-2.44384
-17.5641
-33.3118
-46.5932
-53.9083
-52.2068
-39.8058
-17.0263
13.6118
47.8165
80.3654
106.23
121.671
124.997
116.834
99.8036
77.7599
54.8195
34.4144
18.6998
8.31554
2.65951
0.409186
0.119441
0.629884
1.2328
1.62518
1.70669
1.42763
0.735922
-0.390056
-1.84207
-3.40721
-4.87451
-6.1298
-7.22121
-8.3102
-9.54343
-10.9336
-12.3018
-13.3783
-13.9875
-14.181
-14.2361
-14.5563
-15.472
-17.0557
-19.084
-21.1344
-22.7715
-23.7665
-24.1947
-24.4029
-24.8813
-26.0327
-28.0126
-30.6795
-33.6684
-36.5346
-38.9231
-40.6873
-41.8968
-42.7458
-43.4399
-44.084
-44.6368
-44.9432
-44.8295
-44.1758
-42.9697
-41.2771
-39.2078
-36.8561
-34.2555
-31.3801
-28.1705
-24.5619
-20.4689
-15.7836
-10.3815
-4.15833
2.88896
10.6233
18.724
26.7205
34.1168
40.5159
45.712
49.698
52.6226
54.6879
56.0457
56.7505
56.7901
56.1502
54.8795
53.1429
51.2164
49.4076
47.9958
47.1346
46.7736
46.6847
46.5259
45.9904
44.946
43.4933
41.9474
40.7286
40.1826
40.4143
41.2403
42.2655
43.0673
43.3393
43.0233
42.2984
41.4952
40.9279
40.7756
41.0494
41.6108
42.2449
42.7187
42.8661
42.5911
41.8606
40.6921
39.1448
37.3143
35.3604
33.5051
32.0089
31.1615
31.1969
32.2189
34.1167
36.5175
38.8296
40.402
40.6844
39.4082
36.666
32.8915
28.6531
24.4451
20.5463
17.0144
13.8184
11.0226
8.88929
7.82962
8.20191
10.0796
13.0786
16.4528
19.334
21.0483
21.3749
20.5995
19.3304
18.2606
17.8731
18.2965
19.3556
20.7373
22.1559
23.3739
24.1225
23.9263
22.0126
17.4238
9.30378
-2.61896
-17.561
-33.5221
-47.4804
-55.956
-55.888
-45.4562
-24.7069
4.22794
37.4592
70.0757
97.1365
114.689
120.578
114.814
99.4212
77.8564
54.1296
31.8877
13.7611
0.967936
-6.59875
-9.97361
-10.6097
-9.90221
-8.90815
-8.25687
-8.20255
-8.77095
-9.82184
-11.1897
-12.6993
-14.2052
-15.6847
-17.275
-19.2176
-21.7465
-24.8899
-28.3614
-31.5803
-33.8327
-34.5709
-33.6934
-31.6403
-29.2964
-27.7024
-27.6717
-29.5122
-32.9789
-37.3677
-41.8223
-45.6571
-48.5428
-50.5738
-52.1929
-53.9451
-56.2681
-59.3717
-63.1731
-67.3608
-71.5038
-75.2249
-78.3154
-80.7639
-82.7374
-84.4652
-86.1176
-87.6931
-89.0022
-89.7448
-89.6204
-88.4348
-86.1535
-82.8723
-78.7054
-73.6983
-67.7986
-60.8937
-52.9476
-44.113
-34.7503
-25.3804
-16.5317
-8.62573
-1.884
3.67055
8.14116
11.6626
14.3408
16.2653
17.5342
18.2939
18.7341
19.0364
19.3255
19.6222
19.8376
19.8226
19.4447
18.6572
17.53
16.2248
14.9274
13.7697
12.7623
11.8104
10.7838
9.6068
8.34025
7.17906
6.3868
6.18175
6.62368
7.58523
8.78584
9.95048
10.9166
11.6865
12.4266
13.3725
14.6705
16.2822
17.9766
19.4006
20.1901
20.1309
19.2618
17.8551
16.354
15.2341
14.8597
15.3751
16.6524
18.3501
20.0421
21.3759
22.2048
22.6134
22.8223
23.0372
23.2577
23.1967
22.3546
20.2271
16.5863
11.6747
6.22776
1.28316
-2.13087
-3.33183
-2.19801
0.807873
4.82279
8.9067
12.3118
14.6961
16.1249
16.9515
17.5757
18.2764
19.0814
19.8385
20.3275
20.394
20.0492
19.5045
19.1171
19.21
19.8243
20.5291
20.3096
17.7529
11.4029
0.367884
-15.0557
-32.9938
-50.0759
-62.054
-64.8341
-55.6375
-33.9536
-1.91385
36.011
73.9588
105.968
127.284
135.302
129.944
113.457
89.6717
63.0396
37.6347
16.435
0.935616
-8.83812
-13.9404
-15.93
-16.2857
-16.0678
-15.8107
-15.6518
-15.5886
-15.6236
-15.8984
-16.5984
-17.8313
-19.5194
-21.4383
-23.2844
-24.8099
-25.9141
-26.6801
-27.3369
-28.1257
-29.2101
-30.6222
-32.2604
-33.956
-35.5689
-37.0593
-38.5303
-40.1644
-42.135
-44.5146
-47.2287
-50.0979
-52.9201
-55.5862
-58.1414
-60.8064
-63.866
-67.5516
-71.8953
-76.6501
-81.3373
-85.3816
-88.3244
-90.0014
-90.6231
-90.7181
-90.9477
-91.8707
-93.7049
-96.1894
-98.5713
-99.8228
-98.9049
-95.0613
-88.0509
-78.2404
-66.5136
-54.0219
-41.8754
-30.8637
-21.3117
-13.0989
-5.85015
0.836126
7.18311
13.1676
18.5422
22.9958
26.2972
28.3992
29.4415
29.6698
29.3293
28.628
27.6919
26.6318
25.5658
24.6644
24.096
23.9937
24.3764
25.1482
26.0975
26.9645
27.5231
27.6406
27.3174
26.6558
25.8273
25.0024
24.3006
23.7697
23.3825
23.0689
22.7795
22.5182
22.3679
22.4286
22.7867
23.5048
24.5779
25.9455
27.5062
29.1435
30.731
32.0898
33.0227
33.3458
32.9655
31.901
30.3536
28.6704
27.2795
26.5536
26.6825
27.6167
29.0626
30.5965
31.8031
32.4072
32.3633
31.8155
31.0085
30.1384
29.2408
28.1736
26.6846
24.5386
21.6476
18.1619
14.4869
11.1494
8.65218
7.36908
7.42217
8.68173
10.8318
13.4904
16.2861
18.9364
21.2499
23.1281
24.5289
25.4157
25.729
25.4623
24.6846
23.5908
22.5527
22.0769
22.6644
24.5577
27.4723
30.4034
31.7045
29.4538
22.0685
9.00988
-8.67807
-28.2072
-45.5196
-56.154
-56.4338
-44.4919
-20.8651
11.4551
47.6519
82.117
109.649
126.445
130.78
123.194
106.196
83.5887
59.5905
37.9405
21.2007
10.3467
4.82143
3.02994
2.98535
2.9929
2.07901
0.0691674
-2.63263
-5.41689
-7.78885
-9.57922
-10.9009
-12.0024
-13.094
-14.2716
-15.4774
-16.5732
-17.4158
-17.8928
-17.9734
-17.7137
-17.2603
-16.8477
-16.79
-17.42
-19.0014
-21.6329
-25.1836
-29.3098
-33.5164
-37.3266
-40.4085
-42.664
-44.2361
-45.485
-46.8184
-48.5891
-51.0118
-54.0809
-57.5886
-61.1982
-64.5457
-67.3743
-69.6432
-71.5087
-73.2578
-75.1672
-77.373
-79.7918
-82.091
-83.7524
-84.2301
-83.0448
-79.8884
-74.6759
-67.5594
-58.8945
-49.1706
-38.9324
-28.6913
-18.8428
-9.6414
-1.22334
6.32267
12.895
18.3677
22.6159
25.5962
27.4313
28.4391
29.0527
29.6793
30.56
31.6966
32.857
33.7516
34.1944
34.2011
33.9967
33.8597
33.9499
34.2121
34.3398
33.9293
32.6599
30.4722
27.6243
24.6313
22.0836
20.46
20.0031
20.6819
22.2551
24.3818
26.7047
28.9372
30.8612
32.2632
32.9521
32.7745
31.6873
29.8428
27.622
25.586
24.3388
24.2822
25.4907
27.6323
30.0549
32.0401
33.0514
32.9385
32.0048
30.8366
30.0619
30.1004
31.0029
32.4645
33.9414
34.8885
34.9476
34.0644
32.4507
30.4983
28.6558
27.2842
26.5873
26.561
27.024
27.7034
28.3243
28.6751
28.6357
28.1658
27.2841
25.9975
24.2963
22.2063
19.8384
17.4223
15.2924
13.8077
13.2322
13.611
14.7384
16.2274
17.6501
18.6917
19.2521
19.4518
19.5636
19.8692
20.52
21.5045
22.6681
23.8112
24.8348
25.7842
26.7942
27.9173
28.9082
29.0383
27.126
21.8384
12.1761
-1.89371
-19.0483
-36.5516
-50.7
-57.6661
-54.5375
-40.2084
-15.8173
15.3614
48.5831
78.6637
101.103
112.981
113.457
103.771
86.7928
66.2185
45.7043
28.0767
14.9228
6.48645
1.96615
0.0518203
-0.588873
-0.928272
-1.47975
-2.34835
-3.41311
-4.50485
-5.49827
-6.34019
-6.98615
-7.42912
-7.68856
-7.82063
-7.9298
-8.1497
-8.60147
-9.35792
-10.4415
-11.8394
-13.5257
-15.4429
-17.4772
-19.4508
-21.1275
-22.2904
-22.8587
-22.9601
-22.9505
-23.2861
-24.3811
-26.4342
-29.337
-32.7169
-36.0708
-38.9719
-41.2457
-43.0134
-44.6457
-46.6021
-49.2063
-52.5092
-56.2424
-59.8965
-62.8897
-64.776
-65.3828
-64.8201
-63.3895
-61.4322
-59.1895
-56.726
-53.9214
-50.5927
-46.5956
-41.9191
-36.6637
-30.9772
-24.99
-18.7438
-12.2044
-5.35866
1.68301
8.64716
15.1314
20.726
25.1587
28.3702
30.5299
31.9557
32.9534
33.7078
34.2363
34.3959
33.99
32.9011
31.171
28.9924
26.6668
24.5065
22.7086
21.3204
20.2707
19.4564
18.7995
18.3114
18.0708
18.171
18.6368
19.3477
20.0496
20.4369
20.2548
19.4032
18.0057
16.3924
14.9745
14.1101
13.9608
14.4531
15.3313
16.2912
17.1254
17.8274
18.5298
19.4126
20.5417
21.7701
22.7532
23.1334
22.7214
21.6243
20.2275
19.0506
18.4665
18.5286
18.9366
19.1818
18.8118
17.6843
16.0637
14.5163
13.7015
14.0671
15.664
18.1063
20.6985
22.6747
23.4471
22.7805
20.8302
18.0505
15.0272
12.2684
10.0349
8.27254
6.68791
4.93313
2.79493
0.369956
-1.91044
-3.41585
-3.56502
-2.06904
0.930797
4.87071
8.9685
12.4829
14.8951
16.0303
16.022
15.2171
14.0364
12.8779
12.0917
11.9854
12.7774
14.4437
16.5987
18.3495
18.3523
15.1083
7.39986
-5.0815
-21.2824
-38.668
-53.5806
-62.0143
-60.6277
-47.7403
-23.9424
7.83349
42.8689
75.6416
101.032
115.415
117.348
107.743
89.5176
66.7613
43.7765
24.1007
9.87072
1.53266
-1.95581
-2.51996
-2.2193
-2.57859
-4.22284
-6.88597
-9.78151
-12.0627
-13.219
-13.2893
-12.7298
-12.1407
-12.0242
-12.6276
-13.8959
-15.5796
-17.3966
-19.1288
-20.6745
-22.036
-23.2663
-24.4484
-25.6618
-26.9861
-28.4693
-30.1029
-31.8148
-33.4866
-34.9823
-36.2058
-37.189
-38.1182
-39.3121
-41.1371
-43.8647
-47.5509
-51.9925
-56.7901
-61.4535
-65.5795
-68.9787
-71.722
-74.0804
-76.3818
-78.8339
-81.4048
-83.815
-85.6373
-86.4257
-85.8694
-83.8549
-80.4307
-75.7483
-69.9811
-63.2878
-55.8584
-47.9801
-40.0402
-32.4831
-25.665
-19.697
-14.3992
-9.34109
-4.02725
1.85891
8.29975
14.8847
20.943
25.7423
28.7864
29.9626
29.5923
28.3091
26.8241
25.7174
25.2487
25.3089
25.5532
25.5562
25.0179
23.8786
22.3287
20.7043
19.3255
18.3581
17.7953
17.4801
17.2248
16.9341
16.6348
16.4573
16.5439
16.9065
17.4081
17.8055
17.8615
17.4628
16.6973
15.8223
15.1694
14.9868
15.3541
16.158
17.184
18.2069
19.1023
19.8659
20.5778
21.3456
22.1739
22.9519
23.4946
23.5839
23.0817
21.9786
20.4204
18.6926
17.1355
16.0504
15.6456
15.9877
16.978
18.3929
19.9293
21.2915
22.2451
22.6985
22.6808
22.357
21.9393
21.6083
21.4183
21.2761
20.9568
20.2023
18.8501
16.946
14.7964
12.9233
11.8892
12.0907
13.6022
16.1421
19.0947
21.7343
23.4217
23.769
22.6939
20.3631
17.0788
13.2057
9.10905
5.12563
1.59422
-1.14331
-2.82406
-3.33155
-2.72581
-1.28466
0.57216
2.40986
3.88503
4.82992
5.26412
5.37709
5.4394
5.72266
6.40683
7.54112
9.0274
10.5922
11.8589
12.5262
12.4914
11.9222
11.2906
11.2198
12.2289
14.3741
17.0117
18.7563
17.755
12.2355
1.14446
-15.209
-34.8473
-54.3161
-69.3663
-75.9314
-71.2039
-54.4343
-27.2175
6.7602
42.5031
74.7601
99.072
112.567
114.375
105.573
88.7523
67.3724
44.9683
24.5036
7.94921
-3.92593
-11.4287
-15.5907
-17.7112
-18.9532
-20.0895
-21.4189
-22.8801
-24.2351
-25.213
-25.6585
-25.5388
-24.9581
-24.135
-23.344
-22.8786
-22.9873
-23.7571
-25.0558
-26.5528
-27.85
-28.6299
-28.8141
-28.6558
-28.642
-29.3199
-31.0617
-33.8767
-37.4655
-41.3073
-44.9092
-47.983
-50.5251
-52.7696
-55.0085
-57.4431
-60.0753
-62.7409
-65.261
-67.599
-69.8897
-72.4362
-75.5849
-79.5436
-84.2616
-89.3961
-94.4596
-98.9407
-102.391
-104.489
-105.029
-103.894
-100.984
-96.2715
-89.8667
-82.0146
