15.9668
13.2501
9.69531
5.77593
2.1372
-0.551614
-1.85514
-1.6948
-0.358086
1.59595
3.627
5.40113
6.88726
8.34569
10.1243
12.4588
15.272
18.1946
20.7046
22.3628
23.0156
22.9375
22.6888
22.8321
23.5591
24.4382
24.3738
21.812
15.1976
3.55389
-12.9828
-32.8226
-52.9391
-69.2907
-77.6147
-74.4829
-58.3669
-30.4038
5.52738
43.4685
76.7274
99.5661
108.667
103.878
88.0646
66.0434
43.0672
23.3258
9.06142
0.402335
-4.07783
-6.37138
-8.12818
-10.1545
-12.3887
-14.2962
-15.3463
-15.3353
-14.5294
-13.4843
-12.7682
-12.74
-13.4685
-14.7981
-16.4823
-18.2893
-20.0741
-21.7603
-23.3158
-24.691
-25.8204
-26.6694
-27.2467
-27.6197
-27.9366
-28.3885
-29.178
-30.4939
-32.5269
-35.4631
-39.4453
-44.5049
-50.4676
-56.9156
-63.2723
-68.9362
-73.5019
-76.8863
-79.3487
-81.3652
-83.382
-85.6478
-88.1079
-90.5129
-92.5786
-94.174
-95.3588
-96.3309
-97.1858
-97.7548
-97.507
-95.6989
-91.6094
-84.8655
-75.633
-64.5938
-52.7399
-41.0421
-30.144
-20.2578
-11.2629
-2.92235
4.89509
12.0713
18.261
23.0821
26.3329
28.1531
28.9972
29.5197
30.341
31.8309
33.9773
36.4188
38.5834
39.9086
40.0372
38.9225
36.8434
34.293
31.8187
29.8583
28.6097
27.9838
27.6506
27.1729
26.1906
24.5599
22.4424
20.3182
18.8122
18.5217
19.7724
22.5272
26.3343
30.4572
34.0655
36.4406
37.1488
36.1291
33.6785
30.3729
26.9348
24.0973
22.451
22.3097
23.6252
25.9872
28.7516
31.2048
32.7718
33.217
32.6922
31.6492
30.6455
30.1043
30.1524
30.5608
30.8997
30.7082
29.7736
28.2263
26.545
25.3166
25.0492
25.8828
27.5289
29.3342
30.5435
30.6063
29.4579
27.5212
25.576
24.4349
24.5801
25.9655
28.0209
29.8736
30.7167
30.1154
28.1368
25.2477
22.1028
19.2511
16.9396
15.0811
13.3983
11.5931
9.5231
7.26579
5.03903
3.11115
1.70662
0.931672
0.832337
1.4799
2.95213
5.34205
8.63984
12.6392
16.9184
20.917
24.0659
26.0102
26.7575
26.5965
26.0327
25.6015
25.7146
26.5578
28.0627
29.8406
31.1645
31.0085
28.1109
21.1625
9.25742
-7.61703
-28.1602
-49.6033
-67.9811
-78.8642
-78.4765
-64.7913
-38.4175
-2.79955
36.3577
72.3498
99.0787
112.529
111.645
98.3726
76.8768
52.2076
28.9639
10.3191
-2.4357
-9.58999
-12.4163
-12.4659
-11.0604
-9.1182
-7.23544
-5.81137
-5.12842
-5.39473
-6.6667
-8.7154
-11.0957
-13.2711
-14.8097
-15.5576
-15.7
-15.7056
-16.127
-17.4262
-19.7722
-22.9672
-26.5017
-29.7215
-32.073
-33.2601
-33.3768
-32.8591
-32.3624
-32.5267
-33.7548
-36.1547
-39.5262
-43.4899
-47.6159
-51.5632
-55.1752
-58.4886
-61.6678
-64.9308
-68.4669
-72.321
-76.3817
-80.3857
-84.0239
-87.003
-89.1891
-90.5989
-91.3488
-91.53
-91.0956
-89.8155
-87.3598
-83.4547
-78.0045
-71.1818
-63.3619
-54.9988
-46.4569
-37.918
-29.3695
-20.6831
-11.7769
-2.66496
6.48758
15.3934
23.6778
30.9299
36.7246
40.6967
42.6328
42.6017
40.9817
38.4128
35.6537
33.3315
31.7715
30.8737
30.2572
29.4897
28.3207
26.8223
25.3579
24.3794
24.2229
24.9701
26.4056
28.0953
29.6035
30.6177
30.9962
30.7701
30.0465
28.9514
27.5786
26.0162
24.3668
22.8028
21.5693
20.924
21.0535
22.0296
23.762
25.9884
28.4031
30.6995
32.6413
34.0856
34.9114
35.0449
34.4217
32.9874
30.8222
28.1872
25.5031
23.309
22.0913
22.0993
23.2438
25.144
27.246
28.9944
30.0196
30.2156
29.6982
28.7141
27.5234
26.3204
25.2449
24.412
23.917
23.81
24.104
24.7365
25.5491
26.3286
26.8208
26.7999
26.1005
24.6365
22.4441
19.6813
16.6142
13.5544
10.7613
8.32452
6.16667
4.08087
1.88204
-0.374101
-2.33156
-3.34655
-2.74269
-0.105147
4.46331
10.2733
16.1964
21.0556
23.9988
24.7579
23.7653
21.9307
20.2642
19.552
20.1042
21.7129
23.8073
25.6707
26.6772
26.3515
24.326
20.2287
13.5929
3.93902
-8.93631
-24.5271
-41.2306
-56.2227
-65.7963
-66.1718
-54.6722
-30.8872
2.7358
40.9889
76.9836
103.901
116.856
114.221
98.0238
73.156
45.782
21.5651
4.15482
-5.45901
-8.59247
-7.9078
-6.18087
-5.35859
-6.15998
-8.18839
-10.5113
-12.2181
-12.8432
-12.5324
-11.8566
-11.5001
-11.9746
-13.4323
-15.6576
-18.1621
-20.3679
-21.8544
-22.4483
-22.2828
-21.7615
-21.4452
-21.8575
-23.3103
-25.8291
-29.1534
-32.7988
-36.2124
-38.9413
-40.7696
-41.8393
-42.5957
-43.7059
-45.816
-49.2916
-54.0721
-59.6217
-65.1118
-69.7207
-72.9633
-74.8844
-76.0248
-77.1259
-78.7668
-81.0698
-83.6521
-85.7835
-86.727
-86.0792
-83.9471
-80.8507
-77.4332
-74.1803
-71.1445
-67.9283
-63.8724
-58.3047
-50.825
-41.4577
-30.647
-19.1301
-7.80063
2.49567
11.0946
17.62
22.0716
24.7859
26.3972
27.6403
29.179
31.3762
34.1906
37.1999
39.7684
41.2442
41.192
39.5051
36.4148
32.4315
28.1638
24.1876
20.9796
18.814
17.7415
17.6163
18.1451
18.9603
19.7454
20.3143
20.6584
20.9243
21.3096
21.9348
22.777
23.6503
24.2816
24.4703
24.2303
23.7867
23.5136
23.7778
24.7198
26.1446
27.5533
28.3447
28.0682
26.6551
24.49
22.2901
20.8363
20.6466
21.7485
23.6958
25.7434
27.172
27.624
27.2438
26.5635
26.2619
26.8331
28.3084
30.2118
31.7717
32.2402
31.2304
28.8659
25.7274
22.6044
20.1656
18.707
18.1204
18.0316
18.0277
17.9062
17.7574
17.8753
18.5643
19.9109
21.6882
23.4277
24.5311
24.5283
23.1893
20.5783
16.9206
12.4882
7.51868
2.22287
-3.15072
-8.19299
-12.2897
-14.7329
-14.8803
-12.3851
-7.35666
-0.391046
7.51527
15.2003
21.6128
26.0388
28.2194
28.3631
26.9905
24.7188
22.138
19.6565
17.4988
15.7918
14.5607
13.7015
12.8794
11.461
8.49498
2.86137
-6.3407
-19.3038
-34.9846
-50.9191
-63.435
-68.3708
-62.2222
-43.4161
-13.2124
24.1128
62.037
93.3622
112.154
115.358
103.594
80.8354
53.0876
26.5748
6.03723
-6.26032
-10.6776
-9.43595
-5.56818
-1.78943
0.228364
-0.0217608
-2.0927
-5.07257
-8.05086
-10.4688
-12.2497
-13.7042
-15.3099
-17.4598
-20.261
-23.4019
-26.2575
-28.1046
-28.4649
-27.3134
-25.1495
-22.8258
-21.3124
-21.3217
-23.0937
-26.3622
-30.4723
-34.6354
-38.2124
-40.9363
-42.9413
-44.7009
-46.8334
-49.8806
-54.1139
-59.4447
-65.4777
-71.6066
-77.2199
-81.8448
-85.2239
-87.3537
-88.4415
-88.7696
-88.6567
-88.3721
-88.1074
-88.0117
-88.1395
-88.4739
-88.8943
-89.1738
-88.9878
-87.9551
-85.6493
-81.6643
-75.6486
-67.3699
-56.8247
-44.3539
-30.6668
-16.7541
-3.68858
7.60108
16.6005
23.2667
27.9387
31.1449
33.3513
34.7973
35.5495
35.5584
34.8541
33.6556
32.3661
31.4382
31.206
31.7237
32.7494
33.8253
34.4525
34.2934
33.3149
31.7619
30.1159
28.8664
28.3561
28.6484
29.4811
30.3659
30.7189
30.1085
28.42
25.8884
23.0874
20.7611
19.5453
19.7666
21.3531
23.8729
26.7178
29.3257
31.3092
32.5743
33.2333
33.5207
33.6256
33.5952
33.3482
32.7512
31.7168
30.3082
28.819
27.6977
27.3361
27.9392
29.3781
31.209
32.8375
33.7315
33.6465
32.6724
31.1797
29.6185
28.303
27.37
26.7497
26.2657
25.7573
25.1869
24.625
24.2002
24.0182
24.1168
24.4704
24.9944
25.5856
26.1006
26.3901
26.25
25.4639
23.8397
21.2515
17.7228
13.4468
8.74181
4.05859
-0.0793356
-3.1479
-4.68045
-4.40437
-2.32772
1.22152
5.63225
10.16
14.1612
17.293
19.563
21.2168
22.535
23.5849
24.1662
23.9194
22.5357
20.0744
17.0855
14.5176
13.3883
14.3158
17.1452
20.7675
23.3788
22.9056
17.5872
6.60839
-9.50258
-28.785
-48.0329
-63.2916
-70.5869
-66.8034
-50.5989
-23.0767
12.0688
49.0879
81.3811
103.141
110.874
104.346
86.5257
62.548
38.0842
17.7236
3.89698
-3.37128
-5.78271
-5.74072
-5.28545
-5.52361
-6.61704
-8.12554
-9.52436
-10.5175
-11.2176
-11.9807
-13.1812
-15.0322
-17.5034
-20.3393
-23.1291
-25.4114
-26.7929
-27.0879
-26.3922
-25.1057
-23.8123
-23.1376
-23.5263
-25.0871
-27.5976
-30.634
-33.8048
-36.8908
-39.9066
-43.0094
-46.3674
-50.0361
-53.9266
-57.8539
-61.6736
-65.343
-68.8949
-72.3684
-75.6949
-78.696
-81.1285
-82.8445
-83.8765
-84.45
-84.9454
-85.7262
-87.0005
-88.7333
-90.6587
-92.3477
-93.3362
-93.1541
-91.4089
-87.7978
-82.133
-74.4393
-64.9456
-54.1262
-42.6031
-31.0228
-19.9017
-9.55424
-0.113546
8.40748
16.0173
22.6033
27.9304
31.7477
33.8923
34.4423
33.7812
32.4978
31.2615
30.6229
30.875
31.9492
33.4781
34.9255
35.7623
35.5875
34.2766
32.0034
29.1918
26.4129
24.2096
22.9541
22.7572
23.4805
24.7881
26.2686
27.5588
28.4393
28.8441
28.8443
28.6168
28.3861
28.3378
28.5871
29.187
30.0904
31.155
32.1814
32.8928
33.0013
32.2837
30.7151
28.5227
26.2114
24.4142
23.7243
24.4267
26.4182
29.2084
32.0757
34.3276
35.5251
35.5901
34.7705
33.4694
32.0271
30.5709
28.9991
27.1096
24.7772
22.1195
19.5521
17.6832
17.0948
18.065
20.4144
23.498
26.3678
28.0727
27.9124
25.6598
21.6131
16.4758
11.091
6.23533
2.40072
-0.230701
-1.7188
-2.20259
-1.74739
-0.311332
2.18007
5.74136
10.1704
15.0221
19.6533
23.4325
25.9225
27.0191
26.959
26.1884
25.1675
24.2368
23.5283
22.9915
22.4744
21.7994
20.7487
18.9673
15.786
10.2582
1.41351
-11.2927
-27.4538
-45.2375
-61.3242
-71.4873
-71.661
-59.2667
-34.3279
0.0619121
38.1558
72.9034
97.8548
108.878
105.208
89.4326
66.5061
42.0679
20.8499
5.56256
-3.33443
-7.07515
-7.65249
-6.93029
-6.12313
-5.74314
-5.85636
-6.42518
-7.43577
-8.91764
-10.7878
-12.8019
-14.6442
-16.109
-17.2291
-18.2679
-19.5802
-21.3602
-23.4837
-25.5217
-26.9837
-27.6153
-27.5562
-27.2879
-27.4597
-28.5654
-30.7101
-33.5801
-36.6028
-39.2174
-41.1462
-42.4818
-43.6439
-45.1745
-47.4907
-50.6904
-54.5704
-58.7279
-62.724
-66.2567
-69.2644
-71.8592
-74.2144
-76.43
-78.4286
-79.9933
-80.8392
-80.7363
-79.6184
-77.5865
-74.8769
-71.7835
-68.5324
-65.2263
-61.8426
-58.2414
-54.1975
-49.4404
-43.7098
-36.8076
-28.6972
-19.5787
-9.84478
-0.0876184
9.04006
17.0051
23.5475
28.6482
32.4805
35.3116
37.3266
38.5392
38.8607
38.1481
36.3651
33.6656
30.4168
27.1698
24.5115
22.8937
22.4663
22.9952
23.906
24.4954
24.1988
22.8201
20.6226
18.2567
16.5123
15.9767
16.7973
18.6571
20.9066
22.8723
24.0753
24.4228
24.172
23.7773
23.6269
23.9058
24.5779
25.4227
26.1562
26.5944
26.6842
26.52
26.2274
25.9209
25.6304
25.3232
24.9537
24.5249
24.1503
24.0685
24.5585
25.8128
27.7716
30.0653
32.0763
33.1037
32.5913
30.3336
26.5717
21.8808
16.9079
12.171
7.94842
4.31819
1.36054
-0.694539
-1.43932
-0.425188
2.53143
7.12706
12.5411
17.6545
21.4368
23.3265
23.4459
22.5063
21.4972
21.2653
22.1595
23.9313
25.9407
27.4672
28.0476
27.5697
26.2786
24.4498
22.1466
19.0036
14.1687
6.64413
-4.26327
-18.4773
-34.6747
-50.1946
-61.3574
-64.2794
-56.0348
-35.7883
-5.48036
30.1988
64.8094
91.7866
106.247
106.306
93.4405
71.8732
47.1095
24.3064
6.95781
-3.69206
-8.36935
-8.96654
-7.63168
-6.04707
-5.15759
-5.1976
-5.97107
-7.08288
-8.1337
-8.88829
-9.25073
-9.35336
-9.6234
-10.6499
-12.9702
-16.7705
-21.6916
-26.7995
-30.861
-32.7843
-32.1085
-29.2474
-25.3901
-22.1124
-20.8059
-22.1975
-26.149
-31.7935
-37.892
-43.3197
-47.426
-50.141
-51.9406
-53.558
-55.6854
-58.7742
-62.907
-67.8199
-73.0006
-77.8737
-81.9986
-85.1625
-87.4172
-89.0523
-90.4129
-91.7614
-93.1135
-94.2493
-94.7705
-94.2516
-92.3645
-88.9785
-84.1361
-77.9557
-70.5603
-62.0463
-52.5237
-42.2145
-31.4781
-20.8005
-10.6913
-1.56682
6.32326
12.9199
18.3116
22.6208
25.9475
28.3898
30.0651
31.1354
31.8139
32.3392
32.8561
33.408
33.883
34.0817
33.7894
32.9133
31.5186
29.8256
28.1457
26.7443
25.7056
24.8973
24.0485
22.8807
21.2495
19.277
17.3014
15.789
15.1145
15.4187
16.5727
18.2282
20.0077
21.6077
22.8918
23.9003
24.7593
25.5439
26.2296
26.6924
26.7619
26.2705
25.2068
23.7179
22.0643
20.5926
19.6198
19.3232
19.7044
20.5698
21.6146
22.5578
23.2839
23.8903
24.6223
25.6683
27.0122
28.2385
28.5972
27.2475
23.5909
17.6413
10.1225
2.36091
-4.10185
-7.93625
-8.44803
-5.73225
-0.597539
5.7528
12.0957
17.5085
21.5538
24.2556
25.9163
26.8927
27.458
27.7032
27.6192
27.1714
26.3302
25.1692
23.8279
22.5723
21.6818
21.3769
21.6459
22.1094
21.8578
19.4862
13.4251
2.5018
-13.3614
-32.6316
-52.0111
-66.9077
-72.5314
-65.2957
-44.1323
-11.2224
28.2203
67.1012
98.2448
116.264
118.919
107.454
85.9797
60.058
35.0241
14.7188
0.812533
-7.04954
-10.4808
-11.4176
-11.3223
-10.9367
-10.3652
-9.48337
-8.30149
-7.12759
-6.52145
-7.01736
-8.86817
-11.895
-15.5879
-19.2711
-22.3406
-24.4634
-25.6527
-26.2095
-26.5354
-26.9831
-27.7483
-28.8332
-30.1059
-31.4571
-32.9206
-34.6757
-36.961
-39.9413
-43.5426
-47.4483
-51.2063
-54.4361
-57.0054
-59.1662
-61.4568
-64.4795
-68.6264
-73.8606
-79.6529
-85.1562
-89.5113
-92.1925
-93.1626
-92.9411
-92.4051
-92.4677
-93.763
-96.3909
-99.7902
-102.845
-104.178
-102.492
-96.9426
-87.3879
-74.4953
-59.5697
-44.1968
-29.8297
-17.4198
-7.24961
1.01314
8.01913
14.4169
20.5876
26.5294
31.9549
36.4483
39.6805
41.553
42.1957
41.8714
40.9076
39.5808
38.1297
36.7378
35.5507
34.6997
34.2709
34.296
34.7236
35.4123
36.157
36.7386
36.9626
36.722
36.0218
34.9399
33.6245
32.2025
30.7804
29.4082
28.1255
26.961
25.9875
25.3383
25.1101
25.3123
25.8763
26.7053
27.7189
28.8841
30.2446
31.8603
33.6759
35.4461
36.7751
37.252
36.598
34.8327
32.339
29.7908
27.9122
27.235
27.8901
29.5645
31.6176
33.344
34.2348
34.1602
33.3645
32.3263
31.4801
30.9972
30.6772
30.0237
28.4822
25.6494
21.4843
16.4088
11.1576
6.54364
3.26545
1.75113
2.05186
3.94095
7.0331
10.9061
15.1487
19.3662
23.1835
26.2452
28.2623
29.0272
28.5008
26.8869
24.5716
22.0912
20.0674
19.0562
19.4577
21.3577
24.4355
27.8805
30.4717
30.7187
27.0936
18.4442
4.41873
-14.1034
-34.8412
-54.2264
-67.9673
-71.9695
-63.5103
-42.2744
-10.8037
25.7962
60.9265
88.1397
102.816
103.341
91.3794
71.1853
48.1768
27.3343
11.9103
2.8481
-0.901023
-1.50084
-1.22211
-1.57434
-3.08171
-5.42673
-7.97695
-10.1736
-11.8248
-13.1255
-14.428
-16.0297
-18.0313
-20.3341
-22.6887
-24.8147
-26.468
-27.4647
-27.7207
-27.2544
-26.2379
-25.0075
-24.0617
-23.9809
-25.2862
-28.2735
-32.845
-38.5484
-44.634
-50.3015
-54.9117
-58.1606
-60.167
-61.3723
-62.3647
-63.6988
-65.7088
-68.4314
-71.6217
-74.8892
-77.893
-80.509
-82.8732
-85.3158
-88.1837
-91.6471
-95.5787
-99.5462
-102.881
-104.863
-104.895
-102.604
-97.8571
-90.7683
-81.6353
-70.9311
-59.2169
-47.0915
-35.1471
-23.8504
-13.5368
-4.38494
3.54118
10.254
15.765
20.115
23.393
25.8015
27.6368
29.2647
30.9687
32.8673
34.8439
36.6161
37.8866
38.4663
38.3732
37.8005
36.9624
35.974
34.8215
33.3432
31.3904
28.9555
26.2345
23.6019
21.4618
20.1213
19.6618
19.9988
20.941
22.3102
24.0255
26.0741
28.4233
30.8525
32.9338
34.0927
33.7862
31.7938
28.3692
24.2463
20.4938
18.151
17.8537
19.6351
22.8785
26.5469
29.5602
31.1416
31.0894
29.7923
28.0098
26.5802
26.1354
26.8986
28.6513
30.827
32.75
33.7974
33.6043
32.1053
29.5648
26.5112
23.5739
21.3162
20.0653
19.8584
20.4601
21.4599
22.4324
23.0078
22.9493
22.1609
20.5959
18.2718
15.2991
11.9144
8.50364
5.56341
3.58816
2.90263
3.53045
5.16002
7.28593
9.36888
11.0472
12.2416
13.1438
14.1307
15.5192
17.4499
19.8012
22.2409
24.3624
25.8687
26.6565
26.8709
26.7877
26.6141
26.2428
25.0934
22.1121
16.0003
5.649
-9.29219
-27.8784
-47.6564
-64.863
-75.1517
-74.6896
-61.3688
-35.775
-1.38813
35.9776
69.5353
93.2435
103.384
99.4597
84.0954
62.0771
38.7981
18.7452
4.49587
-3.54457
-6.63993
-6.82867
-6.09058
-5.71586
-6.23697
-7.57153
-9.36564
-11.2504
-12.9744
-14.3988
-15.4396
-16.049
-16.221
-16.0498
-15.7186
-15.4734
-15.56
-16.1667
-17.4068
-19.2891
-21.7526
-24.6315
-27.6573
-30.4697
-32.6911
-34.0677
-34.5899
-34.5769
-34.6034
-35.2803
-37.0452
-39.9766
-43.7397
-47.7443
-51.3735
-54.2631
-56.4194
-58.2042
-60.1534
-62.7357
-66.1302
-70.1522
-74.3334
-78.1032
-80.9991
-82.7905
-83.524
-83.3869
-82.5553
-81.0783
-78.8296
-75.5666
-71.0504
-65.1967
-58.1586
-50.2868
-42.0231
-33.7575
-25.7308
-17.9626
-10.3559
-2.82756
4.59034
11.7345
18.3496
24.1842
29.1168
33.1716
36.4601
39.101
41.1177
42.4417
42.916
42.3889
40.8573
38.5222
35.7515
32.9757
30.5711
28.714
27.3391
26.2084
25.0796
23.8545
22.6576
21.8271
21.7471
22.6489
24.4316
26.6161
28.4798
29.2956
28.6388
26.572
23.6733
20.8047
18.8147
18.2052
18.9704
20.6294
22.4808
23.9386
24.7901
25.2113
25.63
26.4804
27.9011
29.6404
31.1635
31.9528
31.7499
30.6919
29.2545
27.9928
27.2271
26.897
26.6071
25.8551
24.3555
22.2313
20.0284
18.5072
18.3371
19.8012
22.646
26.156
29.3449
31.2862
31.3669
29.4696
25.9688
21.6054
17.23
13.5254
10.7701
8.78024
7.0451
4.97838
2.27064
-0.886579
-3.78166
-5.43138
-4.94599
-1.92422
3.34388
9.93445
16.6034
22.1631
25.8034
27.2699
26.8032
24.9957
22.5367
20.0356
17.9659
16.6549
16.3081
16.9608
18.4332
20.223
21.4703
20.9946
17.4235
9.61193
-2.90806
-19.4872
-38.0841
-55.3112
-66.9484
-68.9442
-58.5993
-35.6702
-2.87322
34.4256
69.3625
95.3509
107.844
105.538
90.6015
67.8356
43.1318
21.6903
6.74681
-1.03842
-3.19553
-2.43066
-1.44403
-1.96685
-4.41219
-8.07574
-11.7435
-14.3141
-15.2716
-14.821
-13.5812
-12.2916
-11.5099
-11.475
-12.0914
-13.0896
-14.2418
-15.4329
-16.7052
-18.2004
-20.0597
-22.3596
-25.0526
-27.9715
-30.8692
-33.4837
-35.5893
-37.0926
-38.035
-38.6106
-39.1728
-40.1668
-42.0434
-45.1313
-49.499
-54.9119
-60.8713
-66.7454
-71.9434
-76.1011
-79.1928
-81.503
-83.5047
-85.6455
-88.1574
-90.9627
-93.6893
-95.8201
-96.8522
-96.412
-94.335
-90.5899
-85.2167
-78.2659
-69.8433
-60.1747
-49.7306
-39.1626
-29.2267
-20.5059
-13.2069
-7.06547
-1.45195
4.35461
10.8175
17.9344
25.1923
31.7407
36.7203
39.6242
40.4846
39.8542
38.5813
37.5066
37.1872
37.6736
38.5784
39.3009
39.2662
38.1631
36.0832
33.4265
30.7497
28.5243
26.993
26.1115
25.6381
25.2905
24.8858
24.4085
23.9997
23.8167
23.9176
24.1743
24.3619
24.238
23.7085
22.8889
22.0854
21.6447
21.7777
22.4439
23.379
24.2288
24.6965
24.7135
24.4313
24.1903
24.316
24.9662
26.032
27.2144
28.0755
28.2348
27.5081
25.95
23.8766
21.7571
20.0954
19.304
19.6255
21.047
23.3166
26.0049
28.5634
30.5023
31.4907
31.4466
30.5534
29.1761
27.6985
26.3606
25.1843
23.9808
22.4926
20.5596
18.2799
16.0592
14.491
14.0956
15.1426
17.4823
20.6197
23.8035
26.3094
27.6089
27.4509
25.8319
22.9141
18.9347
14.2115
9.14204
4.19046
-0.11092
-3.28034
-5.04667
-5.42064
-4.67777
-3.28751
-1.73905
-0.372217
0.694689
1.5432
2.38313
3.42414
4.8447
6.72342
9.01015
11.5951
14.2701
16.7077
18.5675
19.6202
19.8531
19.5065
19.0523
19.0534
19.9021
21.5775
23.5823
24.9687
24.5728
21.2678
14.2136
3.11655
-11.5977
-28.6975
-46.0919
-60.948
-70.0527
-70.4323
-60.1495
-39.1223
-9.52834
24.3439
56.901
82.6155
97.369
99.4928
90.1035
72.5751
51.3897
30.8663
14.121
2.50433
-4.26789
-7.53772
-8.97068
-9.95553
-11.2878
-13.1639
-15.3573
-17.4759
-19.1347
-20.0693
-20.1721
-19.5175
-18.364
-17.097
-16.1886
-16.0342
-16.8287
-18.4243
-20.4269
-22.3346
-23.7548
-24.6158
-25.2149
-26.0955
-27.821
-30.6556
-34.4485
-38.7294
-42.8727
-46.4208
-49.2412
-51.5711
-53.8668
-56.5307
-59.7235
-63.2745
-66.8083
-69.9598
-72.6288
-75.0101
-77.5809
-80.9148
-85.3961
-91.0545
-97.5166
-104.133
-110.128
-114.739
-117.31
-117.41
-114.803
-109.472
-101.673
-91.9068
-80.8457
-69.2372
-57.7053
-46.6687
-36.3411
-26.708
-17.7304
-9.39223
-1.76149
5.07032
11.1053
16.5051
21.5832
26.7166
32.1441
37.8305
43.4244
48.341
51.9855
53.9557
54.142
52.7472
50.1947
46.9341
43.4212
40.0661
37.2114
35.1864
34.2308
34.373
35.4172
36.8854
38.1702
38.7658
38.4811
37.5537
36.5796
36.2144
36.8271
38.312
40.0663
41.247
41.1623
39.6488
37.2322
34.8709
33.5446
33.7712
35.4074
37.7375
39.8176
40.9408
40.9264
40.1726
39.3449
39.0155
39.3191
39.8885
40.1028
39.4065
37.644
35.2625
33.1479
32.2801
33.3093
36.2651
40.4595
44.6884
47.6299
48.2602
46.223
41.9121
36.2989
30.6561
26.2416
23.9619
24.2164
26.8745
31.3103
36.5749
41.5611
45.1976
46.7019
45.7141
42.4565
37.6508
32.2801
27.3374
23.6135
21.4889
20.9798
21.8832
23.9336
26.8489
30.3601
34.1292
37.7311
40.6135
42.2582
42.3358
40.8152
37.9123
34.0037
29.4583
24.5108
19.278
13.8388
8.42627
3.49014
-0.401176
-2.6708
-2.98264
-1.42817
1.45794
4.81792
7.70947
9.43491
9.7715
9.02505
7.87531
7.0838
7.15884
8.13345
9.54143
10.7343
11.2286
10.9976
10.499
10.4689
11.5913
14.1931
18.1215
22.7959
