-831.104
-817.72
-804.501
-791.529
-778.834
-766.445
-754.34
-742.449
-730.794
-719.337
-708.066
-696.947
-685.946
-675.133
-664.532
-654.171
-644.035
-634.075
-624.318
-614.75
-605.364
-596.132
-587.007
-578.032
-569.204
-560.538
-552.02
-543.624
-535.399
-527.353
-519.503
-511.833
-504.315
-496.98
-489.822
-482.836
-475.987
-469.229
-462.574
-456.016
-449.57
-443.247
-437.049
-431.027
-425.181
-419.477
-413.831
-408.111
-402.226
-396.062
-389.536
-382.572
-375.114
-367.172
-358.748
-349.859
-340.524
-330.76
-320.653
-310.283
-299.745
-289.126
-278.493
-267.934
-257.491
-247.193
-237.042
-227.027
-217.174
-207.502
-198.046
-188.832
-179.888
-171.271
-163.02
-155.159
-147.689
-140.582
-133.824
-127.383
-121.223
-115.313
-109.628
-104.181
-98.9739
-94.0021
-89.2445
-84.654
-80.1965
-75.8368
-71.5585
-67.3642
-63.2782
-59.358
-55.6437
-52.1522
-48.8632
-45.7303
-42.7174
-39.7869
-36.9316
-34.1612
-31.4944
-28.9768
-26.6338
-24.4794
-22.5078
-20.7093
-19.0984
-17.6891
-16.5053
-15.5575
-14.8405
-14.3338
-13.9864
-13.7273
-13.475
-13.1637
-12.7685
-12.2908
-11.7738
-11.267
-10.8182
-10.4711
-10.2379
-10.1082
-10.0521
-10.0307
-10.0192
-9.98638
-9.90513
-9.74583
-9.48676
-9.13267
-8.70669
-8.25115
-7.8149
-7.43784
-7.1511
-6.95427
-6.83171
-6.75736
-6.71115
-6.69452
-6.70874
-6.76106
-6.8445
-6.93844
-7.0315
-7.1143
-7.19312
-7.29208
-7.44323
-7.68499
-8.04164
-8.52236
-9.1142
-9.79714
-10.5464
-11.338
-12.1519
-12.9703
-13.7842
-14.608
-15.4657
-16.3834
-17.3819
-18.4663
-19.6216
-20.8044
-21.9623
-23.0551
-24.0676
-25.0267
-25.9867
-27.0109
-28.1483
-29.4062
-30.7553
-32.1341
-33.4683
-34.705
-35.8192
-36.8291
-37.7806
-38.7338
-39.7395
-40.8303
-42.0169
-43.2781
-44.5798
-45.879
-47.1336
-48.3196
-49.4331
-50.4889
-51.5047
-52.4954
-53.4692
-54.4205
-55.3371
-56.2136
-57.0625
-57.9129
-58.7956
-59.7296
-60.7033
-61.6781
-62.5987
-63.4194
-64.1302
-64.7583
-65.3693
-66.0396
-66.8267
-67.7451
-68.761
-69.8006
-70.7845
-71.648
-72.3625
-72.9365
-73.4125
-73.8535
-74.3218
-74.8751
-75.5625
-76.4108
-77.4219
-78.5675
-79.7798
-80.9599
-81.9929
-82.775
-83.2305
-83.3221
-83.0471
-82.4182
-81.4437
-80.1036
-78.345
-76.0959
-73.274
-69.817
-65.6968
-60.9307
-55.5749
-49.7279
-43.5203
-37.0983
-30.6112
-24.1951
-17.9465
-11.918
-6.11176
-0.489096
5.005
10.4093
15.7398
20.9743
26.0629
30.9477
35.5728
39.9024
43.9196
47.626
51.0348
54.1718
57.0681
59.7602
62.2916
64.694
66.9857
69.161
71.1974
73.0613
74.7239
76.1787
77.4439
78.5614
79.5931
80.5978
81.6209
82.6842
83.7815
84.8813
85.9343
86.8856
87.6882
88.3164
88.7679
89.064
89.2355
89.3024
89.261
89.0811
88.7109
88.1002
87.2302
86.1175
84.8199
83.4238
82.0071
80.6262
79.2988
78.0059
76.7051
75.3491
73.9027
72.3515
70.7068
68.997
67.2653
65.5522
63.8914
62.3038
60.798
59.375
58.0321
56.769
55.5821
54.4663
53.4073
52.3763
51.3407
50.2671
49.1404
47.9619
46.7517
45.5436
44.361
43.2144
42.0893
40.9562
39.7909
38.5786
37.3303
36.0748
34.8445
33.6576
32.5053
31.3513
30.1391
28.8168
27.3521
25.7502
24.0491
22.3078
20.5889
18.9256
17.3172
15.7275
14.1024
12.3925
10.5697
8.64286
6.6466
4.62666
2.61923
0.641144
-1.30556
-3.2251
-5.11226
-6.95306
-8.718
-10.3907
-11.9845
-13.544
-15.1373
-16.8315
-18.6677
-20.6328
-22.6669
-24.6838
-26.6044
-28.3813
-30.0169
-31.5544
-33.0518
-34.5569
-36.0932
-37.6514
-39.203
-40.7184
-42.1816
-43.5975
-44.9855
-46.3686
-47.7665
-49.1814
-50.5982
-51.9877
-53.322
-54.5814
-55.7608
-56.8711
-57.9406
-59.0065
-60.0983
-61.2318
-62.4007
-63.5862
-64.7491
-65.8602
-66.9039
-67.8914
-68.8501
-69.8185
-70.8292
-71.8888
-72.979
-74.0607
-75.0861
-76.0195
-76.8523
-77.6088
-78.3406
-79.1153
-79.9918
-81.0105
-82.1695
-83.4284
-84.718
-85.9575
-87.0731
-88.0215
-88.8041
-89.4662
-90.0819
-90.7283
-91.4515
-92.2401
-93.0156
-93.6355
-93.9313
-93.7459
-92.9728
-91.5698
-89.564
-87.0231
-84.0235
-80.6213
-76.8391
-72.6674
-68.0828
-63.0746
-57.6658
-51.9214
-45.9509
-39.8918
-33.8904
-28.0741
-22.5383
-17.3323
-12.4572
-7.87372
-3.51576
0.689351
4.80296
8.85291
12.8244
16.6671
20.3063
23.6676
26.7064
29.4137
31.8208
33.9857
35.9751
37.8403
39.6077
41.2814
42.8532
44.3117
45.6514
46.8781
48.0086
49.0579
50.0344
50.9376
51.7611
52.4958
53.139
53.6916
54.1605
54.5543
54.8787
55.1345
55.3166
55.4181
55.4206
55.3041
55.0459
54.6186
54.0074
53.2097
52.2423
51.1396
49.9498
48.727
47.5176
46.3488
45.2284
44.1387
43.0442
41.9029
40.6852
39.38
37.999
36.5761
35.155
33.7742
32.4547
31.1964
29.9827
28.7936
27.6083
26.4221
25.2478
24.104
23.0138
21.9922
21.0462
20.1749
19.3659
18.6045
17.8674
17.1313
16.3703
15.566
14.7191
13.843
12.9596
12.0901
11.2401
10.3951
9.52588
8.60344
7.60918
6.54879
5.45223
4.3512
3.27002
2.21296
1.16141
0.0789469
-1.07264
-2.32423
-3.68354
-5.14008
-6.66908
-8.233
-9.79951
-11.3382
-12.8252
-14.252
-15.6208
-16.9433
-18.2339
-19.5186
-20.8267
-22.1905
-23.6464
-25.2216
-26.9223
-28.7284
-30.5872
-32.4229
-34.1574
-35.7379
-37.1475
-38.4176
-39.6084
-40.7899
-42.0112
-43.2866
-44.6014
-45.9211
-47.2112
-48.4561
-49.6647
-50.8539
-52.0422
-53.2394
-54.4364
-55.6139
-56.7572
-57.8603
-58.932
-59.9877
-61.0414
-62.0914
-63.1196
-64.1015
-65.013
-65.853
-66.6511
-67.4621
-68.3471
-69.3514
-70.4813
-71.6958
-72.9132
-74.0377
-74.989
-75.7281
-76.2667
-76.6635
-76.9965
-77.3448
-77.764
-78.2781
-78.8794
-79.5437
-80.2407
-80.9455
-81.6447
-82.3374
-83.037
-83.7711
-84.5731
-85.4692
-86.4655
-87.5353
-88.6086
-89.5741
-90.305
-90.6811
-90.6125
-90.0525
-88.9901
-87.439
-85.4156
-82.9252
-79.9722
-76.5628
-72.7283
-68.5286
-64.0463
-59.3673
-54.5644
-49.6773
-44.7124
-39.6662
-34.5426
-29.3722
-24.2216
-19.1759
-14.3226
-9.72816
-5.42486
-1.41393
2.32175
5.80856
9.06328
12.092
14.8941
17.4647
19.8081
21.935
23.8644
25.6257
27.2436
28.7347
30.1078
31.3633
32.4981
33.5126
34.4146
35.2193
35.9447
36.6057
37.2061
37.7336
38.1659
38.4782
38.6561
38.7008
38.6419
38.5197
38.3807
38.2567
38.1523
38.0374
37.8588
37.5535
37.0619
36.3614
35.4654
34.4298
33.3262
32.2313
31.1998
30.2416
29.3268
28.4004
27.4063
26.3012
25.08
23.7697
22.4243
21.0994
19.8402
18.67
17.5817
16.5545
15.5607
14.5763
13.5946
12.6219
11.6699
10.757
9.89181
9.07395
8.29479
7.53937
6.79182
6.0345
5.25862
4.45614
3.62871
2.78308
1.92916
1.08133
0.251189
-0.559154
-1.35472
-2.14551
-2.95621
-3.80866
-4.72739
-5.73022
-6.8299
-8.0286
-9.31731
-10.6733
-12.0612
-13.4458
-14.7931
-16.0833
-17.3176
-18.5172
-19.7083
-20.9204
-22.1732
-23.4702
-24.8118
-26.1971
-27.6307
-29.1235
-30.6862
-32.3176
-33.9995
-35.7013
-37.3797
-38.9956
-40.5309
-41.9865
-43.3804
-44.7439
-46.1037
-47.4773
-48.8629
-50.2513
-51.6279
-52.9847
-54.3166
-55.6313
-56.9414
-58.2553
-59.578
-60.9064
-62.2277
-63.5247
-64.7793
-65.9775
-67.1151
-68.1999
-69.2441
-70.2623
-71.2735
-72.2874
-73.3083
-74.3332
-75.354
-76.3546
-77.32
-78.2375
-79.1058
-79.937
-80.76
-81.6057
-82.5037
-83.4559
-84.4445
-85.425
-86.3479
-87.1707
-87.8851
-88.5136
-89.1015
-89.7017
-90.3526
-91.066
-91.8299
-92.6159
-93.3981
-94.1653
-94.9204
-95.6761
-96.4454
-97.2351
-98.037
-98.8345
-99.6081
-100.343
-101.026
-101.649
-102.195
-102.634
-102.925
-103.015
-102.847
-102.371
-101.545
-100.343
-98.7356
-96.696
-94.1899
-91.1919
-87.6949
-83.725
-79.349
-74.6684
-69.797
-64.8385
-59.8608
-54.8942
-49.9355
-44.97
-39.9946
-35.03
-30.1255
-25.3443
-20.7495
-16.3881
-12.2888
-8.45965
-4.89748
-1.59559
1.46063
4.28744
6.90894
9.3594
11.6748
13.8833
16.0023
18.0343
19.9648
21.7773
23.455
24.9939
26.3993
27.6812
28.8495
29.9149
30.879
31.7461
32.5287
33.2434
33.9095
34.5382
35.1332
35.6768
36.1438
36.5076
36.7514
36.8796
36.917
36.9026
36.8705
36.8362
36.7854
36.6723
36.4311
35.9989
35.3356
34.4426
33.3581
32.1523
30.8995
29.6582
28.4627
27.3105
26.1859
25.0733
23.9641
22.865
21.7961
20.7743
19.806
18.8814
17.979
17.0784
16.1632
15.2344
14.3114
13.4209
12.5942
11.8527
11.2042
10.6318
10.1006
9.57089
8.99958
8.36011
7.64696
6.87603
6.0732
5.26066
4.44608
3.61963
2.75931
1.84273
0.860599
-0.171748
-1.21905
-2.24166
-3.20807
-4.11041
-4.97457
-5.84767
-6.79151
-7.86145
-9.08865
-10.4782
-11.9999
-13.601
-15.2175
-16.7831
-18.2509
-19.5974
-20.8385
-22.0127
-23.1748
-24.379
-25.6527
-26.9975
-28.3869
-29.7899
-31.1807
-32.556
-33.9355
-35.3507
-36.8308
-38.3846
-39.9904
-41.604
-43.1731
-44.6533
-46.0224
-47.294
-48.5045
-49.7024
-50.9301
-52.2068
-53.5358
-54.8994
-56.2835
-57.6773
-59.0836
-60.5083
-61.9508
-63.3959
-64.8066
-66.139
-67.3543
-68.4306
-69.3783
-70.2309
-71.0325
-71.821
-72.6188
-73.432
-74.2561
-75.0929
-75.955
-76.8579
-77.8179
-78.8313
-79.8664
-80.8724
-81.7942
-82.5859
-83.2363
-83.775
-84.2629
-84.7765
-85.3809
-86.1138
-86.9679
-87.9019
-88.8475
-89.735
-90.5141
-91.1629
-91.6987
-92.1673
-92.6331
-93.1654
-93.8147
-94.5974
-95.4882
-96.4153
-97.2671
-97.9109
-98.2202
-98.0939
-97.4718
-96.3416
-94.7277
-92.6738
-90.228
-87.429
-84.2995
-80.8529
-77.0973
-73.0443
-68.7145
-64.1426
-59.3809
-54.4921
-49.5537
-44.6454
-39.8371
-35.1818
-30.7009
-26.39
-22.2229
-18.1735
-14.2299
-10.4051
-6.73778
-3.27359
-0.0512789
2.91541
5.6415
8.15341
10.4784
12.6198
14.5591
16.2629
17.7033
18.8825
19.8421
20.661
21.4311
22.2321
23.1063
24.0502
25.019
25.9474
26.7771
27.4677
28.0091
28.4159
28.7129
28.9257
29.0774
29.1879
29.277
29.3671
29.4737
29.6008
29.7284
29.8059
29.7651
29.5363
29.0682
28.3535
27.4333
26.3858
25.3095
24.2854
23.3647
22.5538
21.8232
21.1222
20.4002
19.6209
18.7704
17.8533
16.8891
15.9019
14.9195
13.9671
13.0716
12.2518
11.5195
10.8747
10.2996
9.75963
9.21218
8.61931
7.95818
7.22962
6.45576
5.67839
4.93854
4.26952
3.68928
3.19745
2.77993
2.41143
2.05892
1.68359
1.24669
0.713745
0.064935
-0.703888
-1.57017
-2.48997
-3.4122
-4.29141
-5.10361
-5.85497
-6.57838
-7.32117
-8.13507
-9.05542
-10.0934
-11.2382
-12.461
-13.7219
-14.9763
-16.1869
-17.3263
-18.3861
-19.3833
-20.3602
-21.3772
-22.4974
-23.7646
-25.1861
-26.7245
-28.3033
-29.8378
-31.2545
-32.5197
-33.6447
-34.6822
-35.6946
-36.7311
-37.819
-38.956
-40.1234
-41.304
-42.4873
-43.6717
-44.8611
-46.0535
-47.2411
-48.4079
-49.5404
-50.628
-51.6625
-52.6423
-53.5686
-54.4423
-55.2722
-56.0729
-56.8644
-57.6765
-58.5326
-59.4464
-60.4144
-61.4143
-62.4087
-63.3616
-64.2418
-65.0396
-65.7684
-66.4574
-67.1404
-67.8505
-68.6009
-69.3899
-70.2004
-71.0105
-71.8024
-72.5703
-73.321
-74.0706
-74.8309
-75.6058
-76.3888
-77.1627
-77.9098
-78.6194
-79.2851
-79.9034
-80.4593
-80.9119
-81.1973
-81.2213
-80.8814
-80.0866
-78.7753
-76.9328
-74.5906
-71.8128
-68.6742
-65.2393
-61.5426
-57.5923
-53.3908
-48.9507
-44.3254
-39.6063
-34.9046
-30.3249
-25.9272
-21.7145
-17.6393
-13.6338
-9.64947
-5.6919
-1.82121
1.86723
5.27317
8.34013
11.0681
13.5126
15.7542
17.8617
19.867
21.753
23.4704
24.9683
26.2175
27.2272
28.0378
28.7051
29.283
29.8117
30.3127
30.8017
31.2847
31.7603
32.2132
32.6173
32.9271
33.1013
33.1127
32.962
32.6876
32.3376
31.9622
31.5953
31.2374
30.8576
30.4174
29.8823
29.2358
28.4831
27.6505
26.7723
25.8789
24.9905
24.1199
23.2678
22.4332
21.6103
20.7974
19.9998
19.2349
18.5277
17.914
17.4209
17.0565
16.7992
16.6002
16.3903
16.1025
15.6934
15.1553
14.5214
13.847
13.2047
12.6538
12.2299
11.9352
11.738
11.5846
11.4084
11.1471
10.761
10.236
9.58877
8.86331
8.11186
7.38816
6.72541
6.12688
5.56296
4.98346
4.32872
3.5484
2.62382
1.5696
0.424971
-0.754314
-1.91336
-3.02356
-4.07666
-5.08237
-6.0655
-7.04661
-8.04185
-9.0611
-10.1222
-11.2394
-12.434
-13.7172
-15.0802
-16.4909
-17.9011
-19.259
-20.5325
-21.724
-22.871
-24.0348
-25.2697
-26.6045
-28.025
-29.4835
-30.9113
-32.2483
-33.465
-34.5648
-35.5815
-36.5615
-37.538
-38.5245
-39.5186
-40.5049
-41.4708
-42.4195
-43.3663
-44.3353
-45.3442
-46.3975
-47.4767
-48.5512
-49.5852
-50.5553
-51.459
-52.3109
-53.135
-53.9533
-54.7831
-55.625
-56.4743
-57.3221
-58.1622
-58.9917
-59.8089
-60.6083
-61.3826
-62.1221
-62.8102
-63.4318
-63.9719
-64.4062
-64.7058
-64.8324
-64.7427
-64.3859
-63.7091
-62.6609
-61.1924
-59.2551
-56.8069
-53.8218
-50.3024
-46.2838
-41.8438
-37.0979
-32.172
-27.1819
-22.2126
-17.305
-12.4594
-7.65656
-2.88187
1.85605
6.51917
11.0487
15.3859
19.49
23.3499
26.9779
30.3996
33.6367
36.6986
39.5746
42.2484
44.7106
46.9618
49.0213
50.917
52.6764
54.3239
55.8675
57.3043
58.6272
59.8355
60.9304
61.9222
62.8285
63.6688
64.4597
65.2152
65.9404
66.6311
67.2712
67.8293
68.2685
68.5474
68.6358
68.5225
68.2213
67.772
67.2319
66.6652
66.1184
65.6139
65.1435
64.6778
64.1701
63.5852
62.9075
62.1435
61.3077
60.4157
59.4777
58.4942
57.4646
56.4009
55.3296
54.2921
53.3278
52.4559
51.6668
50.9218
50.1708
49.3725
48.5109
47.608
46.7061
45.8543
45.0897
44.4181
43.8227
43.2743
42.7456
42.2181
41.6841
41.1332
40.5471
39.8951
39.1475
38.2908
37.3384
36.3334
35.3428
34.4265
33.6162
32.8951
32.2087
31.4744
30.6183
29.5911
28.389
27.0447
25.6187
24.171
22.7491
21.3773
20.0618
18.7957
17.5669
16.3659
15.1837
14.0088
12.8256
11.6109
10.3409
8.99361
7.55857
6.0403
4.4665
2.88098
1.33146
-0.140591
-1.5144
-2.79766
-4.02253
-5.22973
-6.45355
-7.70515
-8.97414
-10.2364
-11.4679
-12.6576
-13.8122
-14.9503
-16.0939
-17.2541
-18.4324
-19.6209
-20.8084
-21.9842
-23.1398
-24.2669
-25.3593
-26.4086
-27.4134
-28.3768
-29.3155
-30.2509
-31.2056
-32.1942
-33.2217
-34.2819
-35.361
-36.4447
-37.5201
-38.5734
-39.5933
-40.5659
-41.4803
-42.3325
-43.1202
-43.8437
-44.487
-45.007
-45.3288
-45.3467
-44.9409
-44.0096
-42.484
-40.3471
-37.6318
-34.4113
-30.7766
-26.8095
-22.5725
-18.0962
-13.3806
-8.41481
-3.19204
2.26673
7.90238
13.6257
19.3258
24.8972
30.2589
35.3735
40.2428
44.8946
49.3647
53.6738
57.8222
61.7904
65.5541
69.0972
72.4231
75.5488
78.4996
81.2901
83.9222
86.3905
88.6889
90.8231
92.8143
94.699
96.5133
98.2809
100.012
101.701
103.324
104.866
106.312
107.661
108.919
110.095
111.191
112.201
113.114
113.915
114.6
115.173
115.65
116.047
116.363
116.581
116.663
116.564
116.248
115.702
114.939
113.996
112.923
111.752
110.505
109.183
107.785
106.313
104.791
103.263
101.781
100.382
99.082
97.8629
96.6774
95.4695
94.2023
92.8662
91.4968
90.1595
88.9211
87.8319
86.8981
86.0738
85.2814
84.4367
83.4863
82.4266
81.3034
80.191
79.1578
78.239
77.4239
76.6604
75.8777
75.0122
74.0219
72.8939
71.6436
70.3078
68.9381
67.5862
66.2919
65.0713
63.9043
62.7368
61.4977
60.1303
58.6078
56.9588
55.25
53.5605
51.9541
50.4501
49.0106
47.5692
46.0538
44.4132
42.6443
40.7852
38.8995
37.0502
35.2807
33.5995
31.9889
30.4135
28.8367
27.2329
25.6006
23.9504
22.3034
20.6765
19.0727
17.4742
15.8503
14.1684
12.4044
10.5616
8.67645
6.80516
5.01681
3.36939
1.89731
0.594296
-0.579234
-1.68694
-2.79128
-3.93724
-5.13219
-6.34582
-7.52868
-8.63136
-9.63687
-10.5684
-11.4861
-12.4621
-13.5525
-14.7764
-16.1075
-17.4839
-18.8399
-20.1184
-21.2914
-22.3603
-23.3463
-24.2787
-25.1839
-26.0892
-27.0116
-27.9632
-28.9413
-29.921
-30.8474
-31.631
-32.1622
-32.3183
-31.9877
-31.0868
-29.5718
-27.4309
-24.6892
-21.3915
-17.5837
-13.3187
-8.64793
-3.62859
1.67137
7.17304
12.7897
18.4429
24.0687
29.629
35.107
40.4998
45.7992
50.9908
56.0427
60.9151
65.5703
69.9857
74.1584
78.1064
81.857
85.4319
88.8456
92.0966
95.1756
98.0745
100.79
103.325
105.692
107.897
109.939
111.821
113.539
115.101
116.531
117.865
119.143
120.4
121.65
122.884
124.071
125.169
126.149
126.999
127.726
128.348
128.878
129.304
129.586
129.671
129.504
129.054
128.326
127.355
126.208
124.949
123.637
122.308
120.971
119.624
118.249
116.824
115.327
113.731
112.014
110.162
108.177
106.089
103.949
101.826
99.7968
97.9173
96.2207
94.7071
93.3504
92.1074
90.9358
89.8033
88.6906
87.589
86.5013
85.4285
84.3654
83.3028
82.2233
81.1132
79.962
78.7719
77.553
76.3183
75.0761
73.8258
72.5502
71.2306
69.8486
68.3962
66.882
65.3227
63.7432
62.1586
60.5673
58.958
57.3093
55.6033
53.8295
51.9926
50.1068
48.1913
46.2602
44.3179
42.3647
40.3987
38.4231
36.45
34.5046
32.6134
30.8024
29.0847
27.4529
25.8785
24.3104
22.6916
20.9728
19.127
17.1637
15.1259
13.0783
11.0797
9.1715
7.36189
5.63503
3.95721
2.30568
0.671913
-0.92912
-2.47836
-3.96178
-5.38274
-6.75975
-8.12446
-9.50146
-10.8981
-12.3089
-13.7161
-15.1067
-16.4762
-17.8327
-19.184
-20.5296
-21.8549
-23.1322
-24.3353
-25.4514
-26.4882
-27.4748
-28.4469
-29.4311
-30.4376
-31.4587
-32.4747
-33.4668
-34.4297
-35.379
-36.3445
-37.3605
-38.4541
-39.6362
-40.901
-42.2301
-43.5981
-44.988
-46.3803
-47.7515
-49.0682
-50.2788
-51.3157
-52.1049
-52.5746
-52.6703
-52.3493
-51.5825
-50.3413
-48.5939
-46.3043
-43.4397
-39.9804
-35.937
-31.3543
-26.3124
-20.9162
-15.2808
-9.51289
-3.7029
2.08448
7.81224
13.4581
19.0088
24.4533
29.7766
34.9578
39.9664
44.7645
49.3181
53.5916
57.5596
61.21
64.5487
67.5945
70.3775
72.9347
75.3014
77.5056
79.5651
81.491
83.2898
84.9655
86.5282
87.986
89.3503
90.6299
91.8325
92.9595
94.0181
95.0064
95.9174
96.7375
97.4403
97.9932
98.3692
98.5582
98.5726
98.4432
98.2133
97.9165
97.5589
97.1189
96.5478
95.792
94.8123
93.6063
92.2104
90.6817
89.079
87.4412
85.7786
84.0724
82.2993
80.4479
78.5352
76.6012
74.6986
72.874
71.153
69.5418
68.0222
66.5751
65.1905
63.8673
62.6053
61.401
60.2356
59.0779
57.8948
56.6652
55.3907
54.098
52.8337
51.6426
50.5518
49.5643
48.6588
47.795
46.9246
46.0036
44.9957
43.8736
42.6191
41.2302
39.7273
38.1519
36.5626
35.0212
33.5711
32.2191
30.9201
29.5897
28.133
26.4766
24.593
22.517
20.3338
18.147
16.0524
14.1042
12.3067
10.6264
9.00842
7.39733
5.74864
4.03746
2.25152
0.393658
-1.52798
-3.49764
-5.48912
-7.4753
-9.43075
-11.341
-13.2009
-15.0195
-16.8147
-18.6068
-20.4115
-22.2329
-24.064
-25.8897
-27.6826
-29.4159
-31.0687
-32.6394
-34.1485
-35.6378
-37.1596
-38.7565
-40.4436
-42.1949
-43.9497
-45.6243
-47.1494
-48.4918
-49.6687
-50.7427
-51.7933
-52.8867
-54.0491
-55.2629
-56.4829
-57.6628
-58.7842
-59.8591
-60.9322
-62.0515
-63.2472
-64.5141
-65.8194
-67.1119
-68.3464
-69.4989
-70.5745
-71.5955
-72.5946
-73.5948
-74.6093
-75.6408
-76.689
-77.7543
-78.8387
-79.9364
-81.0175
-82.0261
-82.8785
-83.4748
-83.7196
-83.5282
-82.8446
-81.6353
-79.8913
-77.6069
-74.7821
-71.4218
-67.5324
-63.1392
-58.2941
-53.0792
-47.6089
-42.0158
-36.4318
-30.9636
-25.6831
-20.6151
-15.7422
-11.0195
-6.3925
-1.82176
2.70849
7.18334
11.5545
15.7589
19.7304
23.421
26.8071
29.9017
32.7406
35.3756
37.8619
40.2431
42.5455
44.7773
46.9429
49.0395
51.0708
53.0448
54.9659
56.8299
58.6194
60.3065
61.8616
63.2639
64.5137
65.6291
66.6387
67.5745
68.4534
69.2721
70.0162
70.6573
71.1625
71.5048
71.6657
71.6285
71.384
70.9268
70.2572
69.383
68.3241
67.1094
65.7824
64.3892
62.9686
61.5478
60.1323
58.7084
57.2521
55.7398
54.1645
52.5437
50.9129
49.3117
47.7696
46.2905
44.8525
43.422
41.9687
40.4816
38.9773
37.4909
36.0539
34.6801
33.3673
32.0927
30.8322
29.5754
28.3326
27.1249
25.9767
24.8946
23.8575
22.8293
21.7634
20.6198
19.3821
18.063
16.692
15.3019
13.9132
12.5235
11.1083
9.62872
8.05232
6.36708
4.59316
2.78354
1.00585
-0.682647
-2.25196
-3.71383
-5.12135
-6.54942
-8.07182
-9.7354
-11.5501
-13.4877
-15.4975
-17.5197
-19.5028
-21.4166
-23.2528
-25.0222
-26.7459
-28.4526
-30.1663
-31.9051
-33.6754
-35.4728
-37.2859
-39.0947
-40.8814
-42.6372
-44.3614
-46.0611
-47.7478
-49.4243
-51.0829
-52.7054
-54.2718
-55.7678
-57.1961
-58.577
-59.9414
-61.3226
-62.7356
-64.1784
-65.6278
-67.0528
-68.4202
-69.7128
-70.9316
-72.0866
-73.1957
-74.27
-75.3145
-76.3227
-77.2907
-78.2239
-79.1332
-80.0399
-80.9695
-81.9407
-82.9567
-84.0068
-85.0698
-86.1173
-87.1235
-88.0741
-88.9644
-89.801
-90.595
-91.356
-92.0886
-92.7963
-93.4789
-94.1426
-94.8009
-95.474
-96.1862
-96.9588
-97.8046
-98.7223
-99.694
-100.69
-101.671
-102.601
-103.454
-104.226
-104.933
-105.61
-106.301
-107.044
-107.86
-108.738
-109.639
-110.507
-111.279
-111.903
-112.342
-112.575
-112.581
-112.331
-111.772
-110.835
-109.446
-107.541
-105.095
-102.117
-98.6585
-94.7983
-90.6211
-86.2007
-81.5901
-76.8271
-71.9429
-66.9771
-61.9862
-57.0421
-52.2207
-47.5806
-43.1509
-38.9218
-34.855
-30.9064
-27.0415
-23.2533
-19.5675
-16.0331
-12.7015
-9.60772
-6.76035
-4.13794
-1.70555
0.575397
2.72759
4.7513
6.62947
8.34169
9.88016
11.263
12.532
13.7495
14.9809
16.2728
17.6307
19.0248
20.3909
21.6491
22.7335
23.6064
24.2714
24.7673
25.1536
25.4889
25.8112
26.1313
26.426
26.6484
26.7393
26.6464
26.3351
25.7956
25.0502
24.1354
23.097
21.9715
20.7757
19.5041
18.1433
16.6749
15.1004
13.4402
11.7399
10.0569
8.43602
6.90211
5.45188
4.05799
2.68553
1.30948
-0.0850889
-1.49304
-2.90451
-4.31335
-5.7177
-7.11588
-8.4983
-9.84402
-11.1213
-12.2981
-13.3617
-14.3283
-15.2413
-16.1611
-17.1438
-18.2221
-19.3909
-20.6113
-21.8354
-23.0136
-24.1284
-25.196
-26.2613
-27.3761
-28.5842
-29.9015
-31.3079
-32.7589
-34.2017
-35.5962
-36.9284
