-978.211
-973.774
-969.351
-964.943
-960.55
-956.175
-951.817
-947.478
-943.131
-938.799
-934.482
-930.182
-925.898
-921.631
-917.38
-913.145
-908.926
-904.724
-900.538
-896.368
-892.229
-888.106
-883.998
-879.909
-875.837
-871.786
-867.756
-863.747
-859.736
-855.742
-851.769
-847.815
-843.88
-839.964
-836.067
-832.188
-828.327
-824.484
-820.657
-816.847
-813.066
-809.3
-805.548
-801.813
-798.093
-794.39
-790.705
-787.038
-783.365
-779.707
-776.065
-772.438
-768.828
-765.233
-761.655
-758.093
-754.547
-751.019
-747.507
-744.012
-740.547
-737.098
-733.666
-730.253
-726.859
-723.486
-720.135
-716.805
-713.477
-710.167
-706.877
-703.606
-700.353
-697.118
-693.901
-690.699
-687.514
-684.344
-681.188
-678.045
-674.927
-671.819
-668.722
-665.638
-662.564
-659.504
-656.456
-653.421
-650.38
-647.35
-644.331
-641.324
-638.33
-635.348
-632.38
-629.424
-626.483
-623.556
-620.645
-617.75
-614.88
-612.026
-609.19
-606.373
-603.575
-600.798
-598.044
-595.312
-592.586
-589.88
-587.195
-584.531
-581.888
-579.266
-576.663
-574.079
-571.514
-568.965
-566.434
-563.919
-561.427
-558.948
-556.482
-554.029
-551.588
-549.16
-546.744
-544.34
-541.931
-539.531
-537.14
-534.758
-532.383
-530.016
-527.657
-525.305
-522.96
-520.623
-518.292
-515.969
-513.661
-511.361
-509.068
-506.785
-504.51
-502.246
-499.994
-497.753
-495.509
-493.276
-491.053
-488.842
-486.643
-484.455
-482.279
-480.113
-477.959
-475.815
-473.682
-471.56
-469.455
-467.36
-465.274
-463.198
-461.132
-459.076
-457.032
-454.998
-452.962
-450.936
-448.919
-446.912
-444.915
-442.928
-440.951
-438.984
-437.026
-435.079
-433.143
-431.218
-429.31
-427.413
-425.526
-423.65
-421.787
-419.936
-418.098
-416.273
-414.449
-412.636
-410.834
-409.044
-407.265
-405.496
-403.737
-401.988
-400.247
-398.515
-396.791
-395.075
-393.372
-391.675
-389.984
-388.3
-386.622
-384.952
-383.288
-381.633
-379.973
-378.319
-376.672
-375.032
-373.398
-371.772
-370.152
-368.539
-366.932
-365.333
-363.741
-362.156
-360.584
-359.018
-357.458
-355.906
-354.36
-352.822
-351.292
-349.769
-348.243
-346.724
-345.211
-343.703
-342.202
-340.706
-339.215
-337.73
-336.25
-334.776
-333.307
-331.844
-330.392
-328.946
-327.506
-326.073
-324.648
-323.231
-321.824
-320.426
-319.029
-317.641
-316.262
-314.893
-313.533
-312.184
-310.844
-309.513
-308.191
-306.878
-305.572
-304.275
-302.989
-301.71
-300.436
-299.168
-297.906
-296.648
-295.396
-294.149
-292.897
-291.648
-290.402
-289.159
-287.917
-286.677
-285.438
-284.201
-282.966
-281.732
-280.499
-279.269
-278.044
-276.821
-275.599
-274.381
-273.165
-271.953
-270.746
-269.543
-268.338
-267.137
-265.941
-264.751
-263.566
-262.387
-261.214
-260.048
-258.888
-257.734
-256.588
-255.448
-254.319
-253.197
-252.082
-250.975
-249.876
-248.785
-247.701
-246.626
-245.552
-244.485
-243.426
-242.373
-241.327
-240.287
-239.254
-238.225
-237.202
-236.183
-235.169
-234.159
-233.156
-232.156
-231.159
-230.165
-229.174
-228.185
-227.2
-226.218
-225.232
-224.249
-223.268
-222.291
-221.316
-220.345
-219.377
-218.413
-217.453
-216.497
-215.546
-214.599
-213.661
-212.728
-211.801
-210.88
-209.966
-209.059
-208.16
-207.268
-206.377
-205.493
-204.616
-203.745
-202.881
-202.024
-201.172
-200.326
-199.486
-198.65
-197.819
-196.993
-196.174
-195.359
-194.548
-193.742
-192.939
-192.141
-191.348
-190.56
-189.772
-188.989
-188.211
-187.438
-186.671
-185.909
-185.154
-184.404
-183.661
-182.923
-182.193
-181.468
-180.751
-180.041
-179.335
-178.634
-177.938
-177.247
-176.56
-175.877
-175.192
-174.509
-173.827
-173.146
-172.464
-171.783
-171.1
-170.415
-169.729
-169.04
-168.349
-167.656
-166.963
-166.267
-165.57
-164.871
-164.171
-163.472
-162.775
-162.079
-161.381
-160.686
-159.996
-159.31
-158.629
-157.954
-157.287
-156.626
-155.973
-155.327
-154.69
-154.061
-153.441
-152.83
-152.225
-151.628
-151.037
-150.452
-149.874
-149.3
-148.726
-148.155
-147.585
-147.017
-146.45
-145.883
-145.315
-144.746
-144.175
-143.602
-143.027
-142.45
-141.872
-141.292
-140.71
-140.126
-139.54
-138.955
-138.369
-137.784
-137.197
-136.611
-136.026
-135.444
-134.865
-134.289
-133.717
-133.149
-132.586
-132.028
-131.474
-130.924
-130.382
-129.844
-129.31
-128.781
-128.256
-127.734
-127.217
-126.704
-126.19
-125.679
-125.171
-124.665
-124.16
-123.657
-123.156
-122.656
-122.157
-121.66
-121.163
-120.668
-120.176
-119.686
-119.197
-118.71
-118.226
-117.744
-117.266
-116.792
-116.319
-115.85
-115.385
-114.925
-114.47
-114.02
-113.575
-113.135
-112.7
-112.27
-111.845
-111.425
-111.011
-110.6
-110.194
-109.791
-109.391
-108.995
-108.6
-108.208
-107.816
-107.425
-107.036
-106.647
-106.259
-105.871
-105.483
-105.095
-104.707
-104.319
-103.93
-103.541
-103.154
-102.767
-102.381
-101.995
-101.609
-101.225
-100.841
-100.46
-100.078
-99.697
-99.3187
-98.9424
-98.5682
-98.1964
-97.8272
-97.4603
-97.0955
-96.7332
-96.373
-96.0151
-95.6613
-95.3096
-94.9599
-94.6124
-94.2673
-93.9244
-93.5835
-93.245
-92.9065
-92.57
-92.2356
-91.9032
-91.573
-91.2448
-90.9182
-90.5936
-90.271
-89.9504
-89.632
-89.3156
-89.0022
-88.6906
-88.3806
-88.0723
-87.7658
-87.4609
-87.1573
-86.8552
-86.5523
-86.25
-85.9478
-85.6458
-85.3437
-85.041
-84.7376
-84.4331
-84.1268
-83.8188
-83.5093
-83.1975
-82.8845
-82.5688
-82.2501
-81.9287
-81.6043
-81.2774
-80.9486
-80.6176
-80.2822
-79.9448
-79.6059
-79.2659
-78.9255
-78.5849
-78.2446
-77.9053
-77.5675
-77.232
-76.8993
-76.5699
-76.2458
-75.9262
-75.6116
-75.3027
-74.9997
-74.7032
-74.4139
-74.1318
-73.8549
-73.5849
-73.3214
-73.0645
-72.8141
-72.5699
-72.3315
-72.0983
-71.8696
-71.6447
-71.423
-71.2037
-70.9871
-70.7713
-70.5556
-70.3397
-70.1231
-69.9053
-69.6853
-69.4632
-69.2369
-69.0077
-68.7753
-68.5397
-68.3015
-68.0603
-67.8169
-67.571
-67.3227
-67.0727
-66.8209
-66.5683
-66.3165
-66.0648
-65.8137
-65.5638
-65.3153
-65.0691
-64.8253
-64.5847
-64.3461
-64.1109
-63.8793
-63.6514
-63.4278
-63.2083
-62.9931
-62.7821
-62.5751
-62.3723
-62.1734
-61.9786
-61.7887
-61.6029
-61.4209
-61.2431
-61.0696
-60.9005
-60.736
-60.5761
-60.4192
-60.2668
-60.1192
-59.9762
-59.8375
-59.7034
-59.574
-59.4492
-59.3288
-59.2125
-59.1
-58.9911
-58.886
-58.7835
-58.6832
-58.5848
-58.4878
-58.3914
-58.2953
-58.1986
-58.0991
-57.9978
-57.8943
-57.788
-57.6787
-57.5658
-57.4488
-57.3277
-57.2019
-57.0717
-56.937
-56.7982
-56.6565
-56.5113
-56.3627
-56.2115
-56.0587
-55.9045
-55.7495
-55.5945
-55.4392
-55.2851
-55.133
-54.9836
-54.8374
-54.6946
-54.5554
-54.4202
-54.2893
-54.1628
-54.0407
-53.9229
-53.8092
-53.6993
-53.5935
-53.491
-53.3912
-53.2939
-53.199
-53.1058
-53.0128
-52.9206
-52.8286
-52.7367
-52.6448
-52.5525
-52.4591
-52.3649
-52.2694
-52.1729
-52.0756
-51.9771
-51.8786
-51.7791
-51.6786
-51.5773
-51.4751
-51.3724
-51.2693
-51.166
-51.0614
-50.9565
-50.8516
-50.7465
-50.6411
-50.5355
-50.4299
-50.3241
-50.2182
-50.1122
-50.0062
-49.9003
-49.7953
-49.6906
-49.5862
-49.4826
-49.3802
-49.2794
-49.181
-49.0849
-48.9905
-48.8989
-48.8102
-48.7252
-48.6439
-48.5667
-48.4945
-48.4266
-48.3627
-48.3031
-48.2478
-48.1964
-48.1487
-48.104
-48.0621
-48.0222
-47.9845
-47.9476
-47.9106
-47.8729
-47.8335
-47.7918
-47.7473
-47.699
-47.6463
-47.5885
-47.5252
-47.4558
-47.3799
-47.2972
-47.2071
-47.1097
-47.006
-46.895
-46.777
-46.6521
-46.5205
-46.3828
-46.2394
-46.0906
-45.9364
-45.7776
-45.6151
-45.449
-45.2795
-45.1072
-44.9326
-44.7558
-44.578
-44.3984
-44.2175
-44.0352
-43.8517
-43.6665
-43.4798
-43.2912
-43.1001
-42.9068
-42.7115
-42.5134
-42.3106
-42.1042
-41.8942
-41.68
-41.4611
-41.2374
-41.0091
-40.7756
-40.537
-40.2931
-40.0442
-39.79
-39.5309
-39.2668
-38.9982
-38.725
-38.4479
-38.1669
-37.8824
-37.5947
-37.3041
-37.0108
-36.7153
-36.4178
-36.1187
-35.8182
-35.5164
-35.2135
-34.9095
-34.6045
-34.2989
-33.9925
-33.6857
-33.3781
-33.0701
-32.7611
-32.4513
-32.1407
-31.8292
-31.517
-31.2032
-30.8885
-30.5729
-30.2563
-29.939
-29.621
-29.3021
-28.9825
-28.6624
-28.3417
-28.0208
-27.6995
-27.3781
-27.0565
-26.7349
-26.4132
-26.0917
-25.7701
-25.4486
-25.1271
-24.805
-24.4829
-24.1608
-23.8387
-23.5165
-23.194
-22.8708
-22.5471
-22.2232
-21.8987
-21.5743
-21.2495
-20.925
-20.6003
-20.2749
-19.9496
-19.6251
-19.3013
-18.9781
-18.6563
-18.3359
-18.0174
-17.7012
-17.3878
-17.0771
-16.7697
-16.4663
-16.1669
-15.8718
-15.5813
-15.2953
-15.0142
-14.7387
-14.4684
-14.2032
-13.9435
-13.6891
-13.4401
-13.1962
-12.9577
-12.7241
-12.4955
-12.2716
-12.0523
-11.8375
-11.627
-11.4203
-11.2176
-11.0186
-10.8231
-10.6308
-10.4416
-10.2554
-10.0718
-9.89033
-9.71108
-9.53347
-9.35753
-9.18306
-9.00979
-8.83701
-8.66482
-8.4925
-8.32033
-8.14851
-7.97641
-7.80376
-7.63042
-7.45634
-7.28148
-7.10551
-6.92868
-6.75112
-6.57283
-6.39377
-6.21431
-6.03421
-5.85427
-5.67502
-5.49658
-5.31848
-5.14196
-4.96743
-4.79527
-4.62609
-4.46012
-4.29754
-4.13906
-3.9848
-3.83531
-3.69084
-3.55167
-3.41805
-3.29002
-3.16746
-3.05056
-2.93924
-2.8334
-2.73286
-2.63739
-2.54634
-2.45962
-2.37639
-2.29665
-2.22018
-2.14642
-2.07493
-2.00534
-1.93705
-1.86991
-1.80359
-1.73789
-1.67267
-1.60773
-1.5431
-1.47874
-1.41472
-1.35118
-1.28828
-1.22619
-1.16471
-1.10465
-1.04615
-0.9897
-0.9355
-0.8839
-0.835407
-0.790102
-0.748037
-0.709586
-0.674781
-0.643656
-0.616035
-0.592018
-0.571775
-0.554861
-0.540754
-0.529341
-0.520021
-0.512591
-0.506111
-0.500552
-0.495748
-0.490966
-0.485398
-0.478863
-0.470873
-0.461064
-0.449326
-0.435034
-0.417688
-0.397349
-0.374068
-0.34736
-0.317012
-0.283261
-0.245934
-0.205335
-0.161858
-0.115445
-0.0661371
-0.0144116
0.039573
0.0952405
0.152261
0.210172
0.268341
0.326488
0.384415
0.441532
0.497377
0.551483
0.603362
0.652633
0.698585
0.741076
0.780173
0.815148
0.845725
0.871684
0.893062
0.90959
0.921188
0.927947
0.929832
0.927235
0.920693
0.910252
0.896321
0.879476
0.860028
0.838787
0.816828
0.794446
0.772582
0.751784
0.732262
0.71525
0.701424
0.69142
0.685997
0.685501
0.69031
0.700793
0.716993
0.73916
0.767585
0.801924
0.841647
0.886649
0.936757
0.991203
1.04953
1.11093
1.17432
1.23914
1.30453
1.36965
1.43367
1.49575
1.55527
1.61136
1.66332
1.71063
1.75287
1.7896
1.82056
1.84559
1.86508
1.87865
1.88649
1.88886
1.88586
1.87827
1.8664
1.85111
1.83321
1.81312
1.79154
1.76913
1.74671
1.7248
1.70397
1.6848
1.66787
1.65354
1.64242
1.63459
1.62992
1.62878
1.631
1.63676
1.64634
1.65913
1.67487
1.69323
1.71373
1.73595
1.75948
1.78389
1.80838
1.83279
1.85663
1.87946
1.90115
1.92099
1.93882
1.95414
1.96664
1.97619
1.98246
1.98563
1.9856
1.98251
1.97629
1.96733
1.95629
1.94302
1.92777
1.91081
1.89297
1.87431
1.85514
1.83582
1.81656
1.79794
1.7807
1.76473
1.75024
1.73748
1.7262
1.71693
1.70945
1.70412
1.70114
1.70016
1.70126
1.70415
1.70865
1.71455
1.72174
1.72986
1.7384
1.74739
1.75658
1.76558
1.77389
1.78157
1.78854
1.79436
1.79869
1.80151
1.80324
1.80309
1.80047
1.79572
1.78892
1.77987
1.76854
1.75491
1.73883
1.72044
1.69978
1.67694
1.65235
1.62589
1.5979
1.56837
1.53769
1.50592
1.47321
1.44004
1.40642
1.37307
1.34059
1.30907
1.27881
1.25028
1.22367
1.19958
1.1787
1.16099
1.14693
1.13653
1.13003
1.12754
1.1289
1.13442
1.14441
1.1583
1.17579
1.19674
1.22053
1.24707
1.27594
1.30658
1.33832
1.3706
1.40282
1.43434
1.46468
1.4932
1.51974
1.54333
1.56327
1.57929
1.59077
1.5977
1.59975
1.59685
1.58942
1.57683
1.55885
1.5359
1.50835
1.47617
1.43952
1.39877
1.3547
1.30717
1.25595
1.202
1.1456
1.08716
1.02722
0.965777
0.903367
0.840095
0.776408
0.712461
0.648369
0.584568
0.520819
0.457846
0.396045
0.33537
0.275788
0.217863
0.162048
0.10839
0.0570429
0.00832831
-0.0369626
-0.0792987
-0.11876
-0.155055
-0.188402
-0.218569
-0.245653
-0.26962
-0.290822
-0.309375
-0.325329
-0.339262
-0.351858
-0.363352
-0.374099
-0.384837
-0.395725
-0.407751
-0.421299
-0.437018
-0.455577
-0.477378
-0.502986
-0.532516
-0.566032
-0.603941
-0.646604
-0.69365
-0.744403
-0.799159
-0.857838
-0.91979
-0.984232
-1.05075
-1.11918
-1.18829
-1.25695
-1.32477
-1.39136
-1.4557
-1.51692
-1.57447
-1.62748
-1.67577
-1.71894
-1.75667
-1.78886
-1.81536
-1.83621
-1.85161
-1.86185
-1.86732
-1.86879
-1.86659
-1.86163
-1.85437
-1.84521
-1.83525
-1.82502
-1.81539
-1.8074
-1.80137
-1.79764
-1.79699
-1.79961
-1.80601
-1.81654
-1.83133
-1.85064
-1.87429
-1.90233
-1.93436
-1.96964
-2.00832
-2.05053
-2.09546
-2.1426
-2.19159
-2.24164
-2.29266
-2.34436
-2.39627
-2.44808
-2.49955
-2.55047
-2.60058
-2.64954
-2.69738
-2.74423
-2.78994
-2.83428
-2.87761
-2.91979
-2.96111
-3.00165
-3.0416
-3.08177
-3.12179
-3.16148
-3.20133
-3.2416
-3.28242
-3.32388
-3.36611
-3.40949
-3.45384
-3.49859
-3.54436
-3.59111
-3.63888
-3.68797
-3.73817
-3.78951
-3.84188
-3.89496
-3.94899
-4.00376
-4.05932
-4.1153
-4.17194
-4.22955
-4.28785
-4.34653
-4.40574
-4.46525
-4.52527
-4.58582
-4.64672
-4.70813
-4.76993
-4.83203
-4.89441
-4.95706
-5.01986
-5.08231
-5.14481
-5.20722
-5.26967
-5.33229
-5.39491
-5.45737
-5.51993
-5.5829
-5.64618
-5.70998
-5.77448
-5.83958
-5.90586
-5.97376
-6.04347
-6.11503
-6.18901
-6.26585
-6.34589
-6.42905
-6.51607
-6.60782
-6.70399
-6.80453
-6.90995
-7.02039
-7.1358
-7.2555
-7.38007
-7.50982
-7.64399
-7.78222
-7.92422
-8.06926
-8.21716
-8.36763
-8.51992
-8.67325
-8.82725
-8.98139
-9.13502
-9.2879
-9.43919
-9.58823
-9.73492
-9.87897
-10.0201
-10.1579
-10.2925
-10.424
-10.5524
-10.6777
-10.8004
-10.9205
-11.0385
-11.1549
-11.27
-11.3846
-11.4989
-11.6137
-11.7295
-11.8468
-11.966
-12.0874
-12.2115
-12.339
-12.47
-12.6046
-12.7431
-12.8855
-13.032
-13.1829
-13.3377
-13.4962
-13.658
-13.8226
-13.9899
-14.1592
-14.3302
-14.5026
-14.6755
-14.8487
-15.0213
-15.1933
-15.3638
-15.5322
-15.6982
-15.8617
-16.022
-16.1786
-16.3314
-16.4804
-16.6254
-16.7661
-16.9028
-17.0358
-17.165
-17.2905
-17.4127
-17.5319
-17.6485
-17.7631
-17.8758
-17.9873
-18.0979
-18.2079
-18.3178
-18.4282
-18.5393
-18.651
-18.764
-18.8788
-18.9951
-19.1132
-19.2331
-19.3546
-19.4775
-19.6022
-19.7279
-19.8542
-19.9809
-20.108
-20.235
-20.3616
-20.4873
-20.6114
-20.7339
-20.8546
-20.9731
-21.0894
-21.2031
-21.3138
-21.4217
-21.5269
-21.6292
-21.729
-21.826
-21.9208
-22.0131
-22.1035
-22.1919
-22.2782
-22.3627
-22.4456
-22.5267
-22.606
-22.6835
-22.7593
-22.833
-22.9039
-22.9718
-23.0367
-23.098
-23.1554
-23.2083
-23.2568
-23.2999
-23.3374
-23.3686
-23.3935
-23.4117
-23.4235
-23.4283
-23.4262
-23.417
-23.401
-23.3783
-23.3491
-23.3137
-23.2723
-23.2253
-23.1736
-23.1174
-23.057
-22.9929
-22.9255
-22.8551
-22.7823
-22.707
-22.6296
-22.5501
-22.4686
-22.385
-22.2998
-22.2125
-22.1229
-22.0308
-21.9361
-21.8384
-21.7375
-21.6329
-21.5247
-21.4123
-21.2959
-21.1748
-21.0489
-20.9183
-20.7828
-20.6427
-20.498
-20.3487
-20.1948
-20.037
-19.8758
-19.7115
-19.5449
-19.3761
-19.2055
-19.0335
-18.8609
-18.6879
-18.5153
-18.3433
-18.1722
-18.0024
-17.834
-17.6674
-17.503
-17.3404
-17.18
-17.0214
-16.8652
-16.7107
-16.5577
-16.406
-16.2556
-16.106
-15.9571
-15.8086
-15.6599
-15.511
-15.3617
-15.2118
-15.0611
-14.9094
-14.7568
-14.6032
-14.4492
-14.2942
-14.1384
-13.9818
-13.8243
-13.6664
-13.5084
-13.3503
-13.1924
-13.0347
-12.8778
-12.7216
-12.5662
-12.4118
-12.2587
-12.1068
-11.9566
-11.8077
-11.6599
-11.5136
-11.3688
-11.2252
-11.0829
-10.9417
-10.8017
-10.6625
-10.5235
-10.3851
-10.2475
-10.1103
-9.97294
-9.83566
-9.69848
-9.56124
-9.42388
-9.28632
-9.14867
-9.01089
-8.87272
-8.73446
-8.59612
-8.45786
-8.32027
-8.183
-8.04608
-7.90964
-7.77372
-7.63856
-7.50395
-7.37024
-7.23752
-7.10594
-6.97557
-6.84634
-6.71826
-6.59129
-6.46551
-6.34084
-6.21721
-6.09459
-5.97285
-5.85198
-5.73188
-5.61248
-5.49341
-5.37484
-5.2566
-5.13869
-5.02101
-4.90346
-4.78612
-4.66866
-4.55106
-4.43316
-4.31464
-4.19559
-4.07574
-3.95513
-3.8336
-3.71106
-3.5873
-3.46226
-3.33575
-3.2076
-3.07745
-2.94543
-2.81162
-2.67584
-2.53847
-2.39906
-2.2573
-2.1135
-1.9678
-1.82027
-1.67132
-1.52089
-1.36883
-1.21575
-1.06194
-0.907758
-0.75333
-0.59935
-0.446394
-0.294622
-0.14434
0.00368993
0.148934
0.291141
0.42994
0.564862
0.695367
0.821335
0.942421
1.05844
1.16943
1.27507
1.37544
1.47044
1.56019
1.64487
1.72453
1.79971
1.87101
1.93857
2.00265
2.06401
2.1231
2.18063
2.23748
2.29399
2.35124
2.40929
2.46815
2.52882
2.59194
2.6577
2.7267
2.79888
2.8742
2.95301
3.03515
3.12075
3.20973
3.30199
3.39775
3.4963
3.59699
3.69985
3.80501
3.91166
4.01927
4.12777
4.23709
4.34675
4.4564
4.5658
4.67514
4.78406
4.89225
4.99979
5.10673
5.21299
5.31884
5.42408
5.52872
5.63284
5.7364
5.83954
5.94207
6.04426
6.14658
6.24851
6.35
6.45103
6.55142
6.65106
6.75
6.84774
6.94386
7.03826
7.13097
7.22146
7.30966
7.39505
7.47712
7.55585
7.63111
7.70249
7.76979
7.83281
7.89139
7.94544
7.99467
8.03935
8.07946
8.11514
8.14657
8.17392
8.19777
8.21817
8.23529
8.24975
8.26212
8.27262
8.28168
8.28978
8.29749
8.30512
8.31307
8.32173
8.33188
8.34337
8.35602
8.37052
8.38715
8.40575
8.42639
8.44907
8.47372
8.50017
8.52849
8.55818
8.589
8.62078
8.65307
8.68586
8.71923
8.7526
8.78551
8.81801
8.85039
8.88221
8.91252
8.94216
8.97177
9.00079
9.0291
9.05702
9.08515
9.11311
9.14087
9.16877
9.19704
9.22555
9.25436
9.28345
9.31269
9.34215
9.37197
9.40178
9.43103
9.45977
9.48828
9.51569
9.54183
9.56627
9.58875
9.60893
9.62631
9.64087
9.65295
9.66193
9.66712
9.66934
9.66866
9.66524
9.65969
9.65207
9.64302
9.63278
9.6221
9.61141
9.60096
9.59174
9.58452
9.57979
9.5779
9.57952
9.58535
9.59552
9.61048
9.63014
9.65444
9.68324
9.71636
9.75352
9.79432
9.83813
9.8843
9.93213
9.98056
10.0291
10.0772
10.1237
10.1679
10.2089
10.2466
10.2796
10.3074
10.3296
10.346
10.3564
10.3607
10.3587
10.35
10.3353
10.3153
10.2898
10.2594
10.2247
10.1858
10.1438
10.0995
10.0533
10.0059
9.95757
9.90901
9.86065
9.81295
9.76625
9.72125
9.67775
9.63607
9.596
9.55717
9.5199
9.48427
9.44973
9.41602
9.38286
9.3498
9.31638
9.28243
9.24719
9.20988
9.17044
9.12848
9.0836
9.03522
8.98324
8.92803
8.86882
8.80518
8.73724
8.66551
8.58947
8.50921
8.42483
8.33623
8.24382
8.14808
8.04908
7.94756
7.84336
7.73641
7.62732
7.51641
7.40401
7.29024
7.17565
7.0611
6.94637
6.83149
6.71694
6.6033
6.49056
6.37897
6.26868
6.15998
6.05312
5.94817
5.8453
5.7448
5.64652
5.55049
5.45683
5.36551
5.27646
5.1898
5.10507
5.02166
4.93966
4.85901
4.77912
4.69964
4.62015
4.5405
4.45999
4.37799
4.2943
4.20924
4.12191
4.03153
3.93833
3.84225
3.74299
3.64025
3.53425
3.42513
3.31305
3.19835
3.08129
2.96243
2.84198
2.72059
2.59851
2.47602
2.35392
2.23266
2.11265
1.99398
1.87731
1.76321
1.65171
1.54289
1.4369
1.33395
1.23369
1.13621
1.04104
0.94746
0.855434
0.764506
0.674244
0.583696
0.492823
0.401356
0.308569
0.214057
0.117417
0.0182133
-0.0837923
-0.188552
-0.296357
-0.407562
-0.521834
-0.639028
-0.758931
-0.881018
-1.00516
-1.13088
-1.25791
-1.38629
-1.51508
-1.64341
-1.77139
-1.89862
