54.2593
53.9726
53.6574
53.4073
53.1839
52.894
52.5839
52.3551
52.1599
51.9006
51.6279
51.441
51.2922
51.0865
50.8693
50.7259
50.6163
50.4543
50.2744
50.1581
50.065
49.9065
49.7172
49.5784
49.4487
49.2378
48.9829
48.7713
48.5567
48.248
47.8876
47.5643
47.2342
46.815
46.3467
45.9085
45.4693
44.9548
44.4036
43.8973
43.4064
42.8614
42.299
41.7995
41.3364
40.8366
40.3425
39.943
39.6014
39.2386
38.9014
38.6746
38.5229
38.3727
38.2624
38.2639
38.3476
38.4419
38.5794
38.8287
39.1579
39.4942
39.8654
40.3383
40.8767
41.4025
41.9433
42.5686
43.2325
43.8513
44.4545
45.1099
45.7694
46.3503
46.8795
47.4128
47.9111
48.3013
48.6033
48.8731
49.0759
49.1426
49.0957
48.9934
48.8082
48.4742
48.0229
47.5268
46.9558
46.2484
45.4461
44.6283
43.7711
42.8234
41.8271
40.8546
39.8946
38.9048
37.9237
37.0227
36.1908
35.3822
34.6339
34.0154
33.5087
33.0604
32.7027
32.5011
32.4262
32.4132
32.4921
32.7216
33.0643
33.4534
33.909
34.4752
35.1185
35.7765
36.4595
37.2097
37.9934
38.7495
39.4884
40.2522
41.0111
41.7018
42.344
42.9914
43.6085
44.1323
44.5901
45.0386
45.4457
45.7556
45.9942
46.2104
46.3824
46.4606
46.4677
46.4555
46.4
46.2523
46.034
45.795
45.5134
45.1396
44.6964
44.2371
43.7356
43.1398
42.4776
41.804
41.0938
40.2987
39.4469
38.5876
37.7048
36.7568
35.7697
34.7937
33.8154
32.7938
31.7574
30.7577
29.7811
28.7884
27.8065
26.8888
26.0172
25.1469
24.3065
23.5468
22.8477
22.1666
21.5251
20.9622
20.4614
19.9786
19.5323
19.1626
18.8467
18.5391
18.2548
18.0295
17.8427
17.6477
17.4611
17.3217
17.206
17.0631
16.9167
16.8051
16.7085
16.5819
16.4461
16.3361
16.2366
16.1128
15.9779
15.8698
15.7707
15.6471
15.5108
15.4002
15.2957
15.161
15.009
14.8813
14.7531
14.587
14.3958
14.2231
14.0431
13.8228
13.5746
13.3382
13.0961
12.8219
12.532
12.2708
12.0285
11.7813
11.5573
11.4042
11.3251
11.2996
11.3675
11.5855
11.9584
12.4704
13.1632
14.0916
15.2614
16.6522
18.3
20.2466
22.4894
25.0005
27.7939
30.8913
34.2698
37.8787
41.7077
45.7563
49.9733
54.28
58.6436
63.0433
67.4026
71.6222
75.6547
79.466
82.972
86.0746
88.7236
90.8843
92.4891
93.461
93.7675
93.402
92.3266
90.4971
87.9225
84.6388
80.6502
75.9586
70.6161
64.7046
58.2692
51.3494
44.0377
36.4499
28.6596
20.7296
12.7702
4.90251
-2.79001
-10.2423
-17.3553
-24.023
-30.1819
-35.7923
-40.786
-45.0898
-48.6809
-51.5627
-53.7086
-55.088
-55.725
-55.6671
-54.9299
-53.5241
-51.5099
-48.9673
-45.9431
-42.4753
-38.6443
-34.5458
-30.2366
-25.7613
-21.1993
-16.64
-12.1348
-7.71544
-3.44608
0.605653
4.4082
7.95361
11.2018
14.1071
16.6682
18.9057
20.8038
22.3452
23.5485
24.4508
25.0604
25.3839
25.4492
25.3094
24.979
24.4658
23.809
23.0618
22.2412
21.3491
20.425
19.5137
18.6281
17.7619
16.9463
16.218
15.5782
15.0104
14.5359
14.1778
13.9298
13.7643
13.695
13.734
13.8706
14.0728
14.3454
14.6936
15.1039
15.5413
16.0088
16.5132
17.0379
17.5497
18.0522
18.56
19.0536
19.5088
19.9275
20.3247
20.688
20.9976
21.2602
21.4976
21.6992
21.85
21.9591
22.051
22.1179
22.1466
22.1478
22.1462
22.1353
22.101
22.0543
22.0197
21.9881
21.9429
21.8951
21.8621
21.8377
21.8044
21.7703
21.7521
21.7413
21.7202
21.6948
21.6818
21.6711
21.6448
21.6092
21.5823
21.5533
21.506
21.447
21.3929
21.3363
21.2609
21.1752
21.0941
21.0128
20.9161
20.8138
20.723
20.6385
20.5474
20.458
20.3867
20.3306
20.2786
20.2386
20.2297
20.2465
20.277
20.3309
20.4274
20.5609
20.7183
20.9098
21.1507
21.4369
21.7563
22.1145
22.5248
22.9802
23.4645
23.9817
24.5391
25.1289
25.7332
26.3515
26.9918
27.6396
28.2711
28.8861
29.4903
30.0683
30.5981
31.0772
31.5088
31.8814
32.1763
32.3929
32.5395
32.607
32.58
32.4636
32.2751
32.0072
31.6471
31.2091
30.7131
30.1597
29.5462
28.8871
28.2056
27.5068
26.7906
26.0737
25.3793
24.7143
24.0794
23.4892
22.9623
22.5053
22.1159
21.805
21.5867
21.4629
21.4257
21.4818
21.6448
21.907
22.253
22.6861
23.2141
23.8259
24.5042
25.2469
26.0567
26.9211
27.8211
28.7521
29.714
30.6945
31.6743
32.6482
33.6192
34.5728
35.4917
36.3717
37.2175
38.0163
38.7521
39.4244
40.0416
40.5927
41.0653
41.4617
41.7921
42.0513
42.2314
42.3375
42.3814
42.3638
42.2815
42.143
41.9659
41.752
41.5009
41.2243
40.9415
40.657
40.3716
40.0976
39.8542
39.645
39.4679
39.3349
39.2599
39.2452
39.2847
39.3862
39.5606
39.8028
40.101
40.4567
40.8739
41.3427
41.8487
42.3854
42.9525
43.5348
44.1119
44.6768
45.23
45.7523
46.2235
46.6357
46.9868
47.263
47.4481
47.5368
47.5295
47.4185
47.1945
46.8562
46.4114
45.8567
45.185
44.4046
43.5292
42.5606
41.4985
40.3541
39.1463
37.8792
36.5558
35.1886
33.7959
32.384
30.9554
29.5223
28.1017
26.6974
25.3083
23.9438
22.6162
21.3264
20.0702
18.8517
17.6794
16.549
15.4499
14.3854
13.3576
12.3621
11.3892
10.437
9.50755
8.59399
7.68695
6.78349
5.88536
4.98812
4.08183
3.16783
2.25268
1.33125
0.394629
-0.552167
-1.4999
-2.45181
-3.41449
-4.38102
-5.34237
-6.29822
-7.2517
-8.19708
-9.12405
-10.0335
-10.93
-11.8068
-12.6535
-13.4721
-14.2661
-15.032
-15.7619
-16.4574
-17.1231
-17.7567
-18.3492
-18.9059
-19.4342
-19.9309
-20.3917
-20.8185
-21.2185
-21.589
-21.9269
-22.2326
-22.5116
-22.7618
-22.9806
-23.1667
-23.3257
-23.4539
-23.5442
-23.5979
-23.6221
-23.6097
-23.5541
-23.4554
-23.3171
-23.1367
-22.9074
-22.6317
-22.3152
-21.9563
-21.5496
-21.1009
-20.6218
-20.1102
-19.5648
-18.9945
-18.4114
-17.8192
-17.2215
-16.627
-16.0479
-15.4915
-14.9617
-14.4682
-14.0259
-13.6372
-13.3031
-13.0317
-12.835
-12.7112
-12.6569
-12.6752
-12.7689
-12.9344
-13.1645
-13.4549
-13.8054
-14.2056
-14.6412
-15.1072
-15.6006
-16.108
-16.6145
-17.113
-17.5981
-18.0609
-18.489
-18.8778
-19.2258
-19.5269
-19.7731
-19.9646
-20.1057
-20.1944
-20.2282
-20.2112
-20.1519
-20.0518
-19.9117
-19.7378
-19.5386
-19.3185
-19.0787
-18.8251
-18.5681
-18.307
-18.0383
-17.7682
-17.5032
-17.2418
-16.9813
-16.722
-16.4655
-16.2106
-15.951
-15.6879
-15.4247
-15.158
-14.8827
-14.6011
-14.3204
-14.0374
-13.7476
-13.4575
-13.1742
-12.8996
-12.6342
-12.3844
-12.1589
-11.9608
-11.7918
-11.6582
-11.5689
-11.525
-11.5241
-11.572
-11.6735
-11.8277
-12.033
-12.2865
-12.5875
-12.9321
-13.3105
-13.7204
-14.161
-14.6219
-15.0911
-15.5637
-16.0359
-16.4992
-16.944
-17.3647
-17.7595
-18.1211
-18.4415
-18.7188
-18.9555
-19.1466
-19.2863
-19.3774
-19.4249
-19.4277
-19.383
-19.2954
-19.1718
-19.0124
-18.8155
-18.5865
-18.3309
-18.0496
-17.7406
-17.4081
-17.0579
-16.69
-16.3024
-15.8986
-15.4835
-15.0572
-14.6189
-14.1716
-13.7182
-13.2622
-12.8054
-12.3513
-11.9067
-11.4745
-11.0543
-10.6543
-10.2844
-9.94637
-9.64182
-9.37742
-9.15943
-8.99104
-8.87323
-8.80929
-8.80183
-8.852
-8.95768
-9.11763
-9.33244
-9.5973
-9.90486
-10.2508
-10.6323
-11.0407
-11.468
-11.9058
-12.3478
-12.7864
-13.211
-13.6164
-14.0024
-14.3594
-14.6801
-14.9626
-15.2067
-15.4109
-15.5726
-15.6945
-15.7816
-15.836
-15.8588
-15.8566
-15.8381
-15.8074
-15.7673
-15.7256
-15.6915
-15.6685
-15.6576
-15.6651
-15.6952
-15.7502
-15.8299
-15.9349
-16.0678
-16.2246
-16.3998
-16.5907
-16.7962
-17.0092
-17.2215
-17.4285
-17.626
-17.8075
-17.9668
-18.0975
-18.1972
-18.2604
-18.2822
-18.2601
-18.1944
-18.0835
-17.9264
-17.7239
-17.4784
-17.1936
-16.8711
-16.5158
-16.1324
-15.7269
-15.3024
-14.8661
-14.4257
-13.9862
-13.5499
-13.1235
-12.7138
-12.3244
-11.9599
-11.6217
-11.3149
-11.0392
-10.7935
-10.5786
-10.398
-10.2473
-10.1228
-10.0219
-9.94333
-9.88172
-9.83004
-9.7843
-9.73774
-9.68742
-9.62488
-9.54655
-9.44941
-9.32699
-9.17081
-8.98002
-8.75075
-8.48221
-8.17296
-7.82033
-7.42386
-6.98567
-6.50662
-5.98825
-5.43689
-4.854
-4.24189
-3.6064
-2.95498
-2.29127
-1.61783
-0.941561
-0.269869
0.394047
1.04744
1.68601
2.30513
2.90261
3.47724
4.02713
4.54989
5.04561
5.51531
5.95863
6.37544
6.76585
7.13181
7.47326
7.78888
8.07896
8.34496
8.58529
8.79621
8.97755
9.13046
9.24982
9.33083
9.37153
9.37072
9.32373
9.22528
9.07304
8.86521
8.59935
8.27292
7.8851
7.43715
6.92903
6.36027
5.73488
5.05827
4.3344
3.56838
2.76677
1.93888
1.09156
0.231507
-0.631009
-1.48482
-2.32237
-3.13675
-3.91851
-4.6607
-5.35449
-5.99604
-6.57844
-7.09746
-7.54936
-7.93516
-8.25162
-8.49602
-8.67253
-8.78438
-8.8352
-8.82925
-8.77073
-8.66828
-8.52525
-8.34806
-8.14158
-7.91526
-7.67255
-7.42036
-7.16241
-6.90825
-6.65869
-6.41357
-6.18058
-5.96544
-5.76926
-5.59131
-5.43571
-5.30165
-5.19381
-5.11151
-5.05625
-5.02905
-5.02996
-5.05239
-5.1023
-5.17795
-5.28086
-5.40414
-5.5513
-5.71587
-5.89981
-6.09547
-6.30153
-6.50848
-6.71413
-6.90666
-7.08011
-7.22477
-7.32828
-7.3777
-7.35769
-7.25708
-7.05703
-6.74222
-6.29447
-5.69901
-4.93867
-4.00135
-2.87017
-1.53954
0.00569037
1.77305
3.76655
5.98204
8.41893
11.0695
13.9217
16.9568
20.153
23.4825
26.9143
30.4103
33.931
37.4336
40.8691
44.1858
47.3332
50.2593
52.9113
55.2359
57.1844
58.7109
59.7719
60.3296
60.3517
59.814
58.6982
56.9928
54.6979
51.8223
48.3824
44.4032
39.9189
34.9737
29.6175
23.908
17.9086
11.6866
5.31749
-1.12267
-7.55711
-13.9073
-20.0973
-26.0547
-31.7083
-36.9913
-41.8455
-46.2199
-50.0694
-53.3573
-56.0577
-58.1538
-59.6374
-60.51
-60.7813
-60.4704
-59.6054
-58.2207
-56.3572
-54.0609
-51.384
-48.3807
-45.1075
-41.6245
-37.9874
-34.2504
-30.4702
-26.6993
-22.9855
-19.3708
-15.8952
-12.5901
-9.48595
-6.60671
-3.96692
-1.57841
0.553557
2.43068
4.05528
5.43772
6.58709
7.52226
8.25682
8.81147
9.20419
9.4594
9.59452
9.63135
9.58792
9.48111
9.32886
9.14492
8.94349
8.73496
8.52978
8.32943
8.14465
7.97899
7.83584
7.71514
7.61809
7.54023
7.48388
7.44337
7.42002
7.40918
7.41145
7.41922
7.43637
7.45975
7.49062
7.52425
7.56364
7.60692
7.65648
7.71086
7.77291
7.84665
7.93006
8.02312
8.12691
8.24365
8.37224
8.51414
8.66724
8.8323
9.00833
9.19666
9.39437
9.6047
9.82242
10.0465
10.2756
10.5122
10.7521
10.9944
11.2374
11.4814
11.7245
11.9661
12.205
12.4393
12.6692
12.8933
13.1115
13.3233
13.5276
13.7232
13.9088
14.0837
14.2462
14.395
14.5284
14.6442
14.7428
14.8236
14.8847
14.9266
14.9478
14.9466
14.9236
14.8786
14.813
14.7273
14.6224
14.5013
14.3652
14.2155
14.0552
13.8871
13.7145
13.5399
13.3672
13.2013
13.0437
12.8971
12.765
12.6495
12.554
12.4793
12.4286
12.4048
12.4079
12.4362
12.4919
12.5751
12.6857
12.8218
12.9836
13.1707
13.3812
13.6147
13.8685
14.1416
14.4316
14.7368
15.0556
15.3873
15.7298
16.0796
16.4373
16.8026
17.1741
17.5501
17.9298
18.3116
18.6958
19.0804
19.4653
19.8508
20.2352
20.6167
20.9956
21.3717
21.7442
22.1134
22.4779
22.8376
23.1921
23.5411
23.8847
24.2243
24.5588
24.8885
25.214
25.5367
25.8567
26.1736
26.4892
26.8036
27.1189
27.4356
27.7546
28.077
28.4035
28.7358
29.0741
29.4186
29.7706
30.1291
30.4958
30.8713
31.2554
31.6491
32.0516
32.4622
32.8813
33.3091
33.7444
34.1876
34.6369
35.0899
35.5468
36.0085
36.4722
36.9378
37.4025
37.8643
38.3219
38.7746
39.2198
39.6572
40.0833
40.4949
40.8918
41.2725
41.6356
41.9812
42.3061
42.6104
42.8926
43.1522
43.3894
43.607
43.8027
43.9775
44.1321
44.2686
44.388
44.492
44.5824
44.6636
44.736
44.802
44.8627
44.9213
44.9779
45.0325
45.0874
45.1454
45.2045
45.2633
45.3217
45.38
45.4351
45.4853
45.5273
45.5596
45.5777
45.5773
45.5557
45.5088
45.4326
45.3249
45.1802
44.9945
44.7655
44.4911
44.1676
43.7937
43.3666
42.885
42.3478
41.7562
41.1086
40.4051
39.6466
38.834
37.9689
37.0539
36.0895
35.0768
34.0193
32.919
31.7788
30.6012
29.389
28.1452
26.8724
25.5732
24.2512
22.9096
21.5509
20.18
18.7985
17.4087
16.0146
14.6195
13.2264
11.8391
10.4605
9.09469
7.74335
6.40779
5.09208
3.79763
2.52801
1.2861
0.0723624
-1.11261
-2.26697
-3.38914
-4.4794
-5.53803
-6.56431
-7.55794
-8.5198
-9.44924
-10.3475
-11.216
-12.0546
-12.864
-13.6443
-14.3969
-15.1206
-15.8139
-16.4778
-17.1124
-17.7166
-18.29
-18.8312
-19.3382
-19.8107
-20.2469
-20.646
-21.0081
-21.3309
-21.6142
-21.8568
-22.0583
-22.2188
-22.3386
-22.4183
-22.4602
-22.4647
-22.435
-22.3721
-22.2789
-22.1581
-22.0151
-21.8514
-21.6696
-21.4744
-21.2681
-21.0558
-20.8432
-20.6316
-20.4247
-20.2245
-20.033
-19.8527
-19.6874
-19.5365
-19.4016
-19.2828
-19.181
-19.0947
-19.0248
-18.9686
-18.9239
-18.8902
-18.8673
-18.852
-18.8432
-18.8377
-18.8329
-18.8273
-18.8201
-18.8082
-18.7901
-18.7642
-18.7285
-18.6829
-18.6287
-18.5631
-18.4864
-18.3979
-18.2954
-18.1815
-18.0575
-17.9234
-17.7826
-17.6334
-17.4744
-17.3089
-17.1382
-16.9636
-16.7868
-16.6085
-16.4296
-16.2514
-16.0764
-15.9039
-15.7344
-15.5688
-15.4067
-15.2495
-15.0999
-14.9559
-14.8162
-14.6818
-14.5515
-14.426
-14.305
-14.1878
-14.0733
-13.9615
-13.8498
-13.7396
-13.631
-13.5231
-13.4156
-13.3083
-13.2023
-13.0963
-12.9906
-12.8858
-12.7825
-12.6816
-12.5852
-12.4935
-12.4081
-12.3292
-12.2554
-12.1905
-12.1365
-12.094
-12.0628
-12.045
-12.0428
-12.0552
-12.0822
-12.1241
-12.1816
-12.2538
-12.3393
-12.4382
-12.5501
-12.6736
-12.8074
-12.9502
-13.0997
-13.255
-13.4151
-13.5778
-13.7418
-13.9049
-14.0635
-14.2183
-14.3686
-14.5124
-14.649
-14.7766
-14.8935
-14.9999
-15.0944
-15.1774
-15.2492
-15.309
-15.3568
-15.3925
-15.4164
-15.4291
-15.4298
-15.4203
-15.4014
-15.3737
-15.3388
-15.2964
-15.2477
-15.1932
-15.1342
-15.0716
-15.0071
-14.9406
-14.8723
-14.8038
-14.7356
-14.6688
-14.6045
-14.543
-14.4857
-14.4325
-14.3833
-14.3393
-14.3004
-14.2675
-14.2424
-14.2241
-14.2132
-14.2097
-14.2137
-14.2253
-14.2447
-14.2722
-14.3069
-14.3497
-14.4015
-14.4612
-14.5283
-14.6033
-14.6845
-14.7728
-14.8668
-14.967
-15.0736
-15.1855
-15.3022
-15.4227
-15.5443
-15.6676
-15.7923
-15.9167
-16.0404
-16.1611
-16.2769
-16.3868
-16.4899
-16.5838
-16.6668
-16.7366
-16.7907
-16.8282
-16.8471
-16.8463
-16.8243
-16.7794
-16.7099
-16.6161
-16.4981
-16.3555
-16.1882
-15.9974
-15.7847
-15.5516
-15.3003
-15.034
-14.7578
-14.4732
-14.1841
-13.8954
-13.6104
-13.335
-13.0746
-12.834
-12.6184
-12.4319
-12.2797
-12.1649
-12.0899
-12.0584
-12.0738
-12.1369
-12.2489
-12.4099
-12.6206
-12.8785
-13.1805
-13.5248
-13.9076
-14.3255
-14.7743
-15.2489
-15.7463
-16.259
-16.7811
-17.3077
-17.8334
-18.3527
-18.8606
-19.3522
-19.8235
-20.2702
-20.6875
-21.0736
-21.4278
-21.7466
-22.0284
-22.2723
-22.4775
-22.6436
-22.7712
-22.8605
-22.9131
-22.9292
-22.9083
-22.8531
-22.7648
-22.6447
-22.4938
-22.3139
-22.1067
-21.8729
-21.6139
-21.3308
-21.0221
-20.6915
-20.3404
-19.9699
-19.5832
-19.1796
-18.7575
-18.3212
-17.8728
-17.4132
-16.9446
-16.4681
-15.9846
-15.497
-15.0061
-14.5149
-14.0249
-13.538
-13.0553
-12.5791
-12.1104
-11.6508
-11.2015
-10.7634
-10.3371
-9.92373
-9.52466
-9.13986
-8.77023
-8.41588
-8.07652
-7.75332
-7.44921
-7.16242
-6.89319
-6.64275
-6.41158
-6.20129
-6.0144
-5.85064
-5.71135
-5.59788
-5.51112
-5.45355
-5.427
-5.43282
-5.47278
-5.54773
-5.65916
-5.80814
-5.99574
-6.22185
-6.48425
-6.78503
-7.12519
-7.50206
-7.91462
-8.361
-8.83781
-9.34357
-9.8778
-10.4347
-11.0106
-11.6018
-12.2029
-12.8112
-13.4221
-14.0318
-14.6375
-15.2338
-15.8155
-16.3798
-16.9246
-17.4455
-17.9407
-18.4068
-18.8426
-19.2457
-19.6166
-19.9527
-20.2525
-20.5177
-20.7498
-20.9485
-21.1163
-21.2536
-21.3654
-21.4503
-21.5126
-21.5523
-21.5756
-21.5808
-21.5743
-21.5543
-21.524
-21.4851
-21.4395
-21.3893
-21.3356
-21.282
-21.2292
-21.1807
-21.1351
-21.0982
-21.0692
-21.0531
-21.0507
-21.0652
-21.0955
-21.1466
-21.216
-21.3088
-21.42
-21.5555
-21.7103
-21.887
-22.0768
-22.2819
-22.4938
-22.709
-22.9162
-23.1077
-23.2706
-23.3918
-23.4571
-23.4479
-23.3481
-23.1354
-22.7927
-22.2957
-21.6274
-20.7624
-19.6812
-18.3648
-16.8006
-14.9715
-12.8689
-10.4839
-7.81608
-4.86592
-1.64287
1.84066
5.56388
9.50168
13.6206
17.8841
22.2471
26.661
31.0711
35.4195
39.6448
43.6824
47.4677
50.9342
54.0172
56.6552
58.7894
60.3671
61.3403
61.6704
61.3273
60.2881
58.5421
56.0868
52.9313
49.0971
44.6159
39.5314
33.8991
27.7786
21.2388
14.3599
7.225
-0.0754603
-7.44924
-14.8031
-22.0461
-29.0849
-35.8321
-42.2047
-48.1272
-53.5316
-58.3578
-62.5572
-66.0921
-68.9343
-71.067
-72.4866
-73.1984
-73.2211
-72.5829
-71.3208
-69.4806
-67.1158
-64.2869
-61.0566
-57.4921
-53.6628
-49.6381
-45.4877
-41.2784
-37.0745
-32.934
-28.9131
-25.0604
-21.418
-18.0193
-14.8939
-12.0628
-9.53972
-7.32956
-5.43396
-3.84985
-2.56177
-1.55212
-0.800702
-0.281258
0.0305932
0.167037
0.153797
0.0255095
-0.193913
-0.474226
-0.792145
-1.12069
-1.44191
-1.7373
-1.99262
-2.19554
-2.33811
-2.41766
-2.42934
-2.37506
-2.25599
-2.07741
-1.84536
-1.57031
-1.25816
-0.922765
-0.567642
-0.20759
0.156542
0.513807
0.864245
1.19767
1.51998
1.8278
2.1275
2.42101
2.71705
3.02124
3.34457
3.69755
4.08999
4.53545
5.04071
5.61679
6.2699
7.0093
7.83726
8.75825
9.76903
10.8676
12.0467
13.2989
14.6107
15.9704
17.3575
18.7526
20.1342
21.4789
22.7634
23.9662
25.0611
26.0247
26.8364
27.477
27.9299
28.1806
28.2198
28.0408
27.6413
27.0228
26.1921
25.1606
23.9417
22.5537
21.0184
19.36
17.6054
15.7811
13.9189
12.0495
10.2027
8.40893
6.69592
5.08715
3.60845
2.28062
1.12143
0.14617
-0.636072
-1.21906
-1.60008
-1.77898
-1.76181
-1.55555
-1.17226
-0.627945
0.0640799
0.887086
1.82165
2.84831
3.94764
5.09956
6.28554
7.48761
8.68947
9.87656
11.0355
12.1541
