-11.018
-12.5169
-14.1046
-15.735
-17.357
-18.9302
-20.4368
-21.8904
-23.3264
-24.7828
-26.283
-27.8305
-29.4046
-30.9769
-32.523
-34.0335
-35.5213
-37.0087
-38.5151
-40.0488
-41.6034
-43.161
-44.6983
-46.2
-47.6585
-49.0709
-50.4412
-51.7694
-53.0532
-54.2949
-55.5006
-56.6858
-57.8702
-59.0757
-60.3146
-61.5885
-62.8813
-64.163
-65.3988
-66.5501
-67.5879
-68.4958
-69.2797
-69.9624
-70.5858
-71.1947
-71.8281
-72.5103
-73.2385
-73.9845
-74.7104
-75.3786
-75.9683
-76.4828
-76.9501
-77.4078
-77.8908
-78.4248
-79.0119
-79.6419
-80.2972
-80.9542
-81.594
-82.1985
-82.7551
-83.2565
-83.7038
-84.1068
-84.4853
-84.8627
-85.2576
-85.6814
-86.134
-86.6059
-87.0795
-87.5323
-87.9317
-88.2309
-88.3661
-88.2559
-87.806
-86.9245
-85.5309
-83.5733
-81.0288
-77.9031
-74.2248
-70.0357
-65.3874
-60.332
-54.9267
-49.2302
-43.2984
-37.1837
-30.9319
-24.5819
-18.1707
-11.7366
-5.32511
1.00952
7.20565
13.2025
18.9447
24.3901
29.5083
34.2854
38.7241
42.8368
46.6484
50.1858
53.4734
56.5228
59.33
61.8725
64.1159
66.0245
67.5825
68.7958
69.703
70.3646
70.8515
71.2215
71.5064
71.7124
71.8237
71.8112
71.6549
71.3479
70.9007
70.337
69.678
68.9365
68.1094
67.1766
66.1096
64.8779
63.466
61.8811
60.1511
58.3232
56.4503
54.5802
52.7369
50.9213
49.114
47.2848
45.408
43.4772
41.5054
39.5221
37.5573
35.6286
33.7365
31.8644
29.9957
28.1237
26.2644
24.4552
22.7386
21.1497
19.6994
18.3672
17.1117
15.8875
14.6596
13.4162
12.1674
10.9409
9.76827
8.66825
7.64455
6.68494
5.76568
4.85927
3.9466
3.01728
2.07089
1.11211
0.141461
-0.845524
-1.86172
-2.92854
-4.05803
-5.24913
-6.48912
-7.75619
-9.02308
-10.2721
-11.5024
-12.7284
-13.9699
-15.2476
-16.574
-17.9478
-19.3549
-20.7745
-22.1855
-23.5711
-24.9243
-26.2531
-27.5758
-28.9216
-30.318
-31.7847
-33.3246
-34.9212
-36.5457
-38.1641
-39.7542
-41.3085
-42.8336
-44.3449
-45.8582
-47.3716
-48.8752
-50.3509
-51.7825
-53.1572
-54.4742
-55.7376
-56.9513
-58.1174
-59.2382
-60.3201
-61.3761
-62.4269
-63.4951
-64.5956
-65.7299
-66.8855
-68.0374
-69.1555
-70.2182
-71.2145
-72.149
-73.0408
-73.9135
-74.7918
-75.6926
-76.6191
-77.5602
-78.494
-79.3923
-80.234
-81.0034
-81.7007
-82.3375
-82.9335
-83.5066
-84.0698
-84.6298
-85.1864
-85.7411
-86.2932
-86.8486
-87.4097
-87.9785
-88.5496
-89.1162
-89.6708
-90.2126
-90.7472
-91.284
-91.8335
-92.3977
-92.9682
-93.5272
-94.0478
-94.5059
-94.8794
-95.1487
-95.2917
-95.2715
-95.0282
-94.4824
-93.5366
-92.0927
-90.0728
-87.4345
-84.1751
-80.3298
-75.9574
-71.1287
-65.9104
-60.3583
-54.5205
-48.4398
-42.1607
-35.7281
-29.1863
-22.5742
-15.9258
-9.27442
-2.65562
3.88262
10.2864
16.4988
22.4705
28.1697
33.5806
38.6991
43.5209
48.0319
52.2099
56.0272
59.4609
62.505
65.1755
67.5051
69.5352
71.3055
72.8477
74.1836
75.3321
76.3108
77.1366
77.8271
78.3903
78.8213
79.1068
79.2305
79.1857
78.9837
78.6511
78.2274
77.7469
77.2275
76.6652
76.0344
75.2986
74.4292
73.4156
72.2679
71.0115
69.6764
68.2838
66.838
65.3259
63.7311
62.0424
60.2653
58.422
56.5501
54.6888
52.8725
51.1138
49.4043
47.7219
46.0361
44.321
42.5654
40.7776
38.9837
37.2174
35.5099
33.8825
32.3384
30.8654
29.4419
28.0422
26.6498
25.2612
23.8864
22.5488
21.273
20.0775
18.9673
17.9289
16.9292
15.9299
14.8963
13.8064
12.6612
11.4788
10.2873
9.11339
7.97032
6.85262
5.74408
4.62184
3.46748
2.27437
1.04794
-0.202088
-1.46551
-2.73821
-4.02156
-5.32363
-6.65125
-8.00826
-9.39878
-10.818
-12.2601
-13.7176
-15.1799
-16.6351
-18.0735
-19.4906
-20.8862
-22.2672
-23.6424
-25.0188
-26.3969
-27.7697
-29.127
-30.4617
-31.7764
-33.084
-34.4044
-35.7554
-37.1458
-38.5682
-40.0068
-41.4428
-42.8623
-44.2612
-45.6448
-47.0161
-48.3696
-49.6936
-50.9692
-52.1825
-53.3335
-54.4415
-55.5434
-56.6777
-57.8703
-59.1239
-60.4092
-61.6722
-62.8515
-63.8994
-64.8013
-65.5829
-66.3064
-67.0486
-67.8774
-68.824
-69.8689
-70.9492
-71.98
-72.8822
-73.6148
-74.1896
-74.6611
-75.1086
-75.6068
-76.2048
-76.9134
-77.7073
-78.5465
-79.3835
-80.1812
-80.9175
-81.5888
-82.2051
-82.7844
-83.3515
-83.9298
-84.5312
-85.1559
-85.7889
-86.4039
-86.9677
-87.4453
-87.798
-87.9827
-87.9424
-87.6059
-86.8897
-85.7114
-84.0067
-81.7385
-78.9065
-75.5378
-71.6716
-67.3449
-62.5883
-57.424
-51.8805
-45.9998
-39.8461
-33.4997
-27.045
-20.5568
-14.0888
-7.67225
-1.31731
4.96909
11.1764
17.2856
23.2602
29.0565
34.6279
39.9314
44.9309
49.5993
53.9181
57.8766
61.4751
64.7217
67.6349
70.2346
72.5437
74.5761
76.3367
77.8249
79.0445
80.0084
80.7458
81.2978
81.7079
82.0053
82.1969
82.2652
82.1813
81.9256
81.5005
80.9403
80.2997
79.6329
78.9733
78.3175
77.6288
76.8542
75.9443
74.8705
73.6346
72.2594
70.779
69.224
67.6178
65.9746
64.3077
62.6283
60.947
59.2668
57.5831
55.8852
54.162
52.4132
50.6506
48.9014
47.1913
45.5357
43.9343
42.3701
40.8235
39.283
37.7543
36.2599
34.8265
33.4723
32.1983
30.9845
29.8077
28.6498
27.5105
26.4073
25.3651
24.4024
23.5121
22.6655
21.8217
20.9423
20.0061
19.0173
17.9958
16.9673
15.9469
14.9335
13.9152
12.8779
11.8183
10.7464
9.68229
8.64832
7.65469
6.69549
5.74556
4.76762
3.72414
2.58597
1.34068
-0.00584543
-1.43481
-2.91433
-4.40901
-5.89017
-7.33925
-8.75022
-10.1321
-11.5083
-12.903
-14.3313
-15.7977
-17.2866
-18.7689
-20.2147
-21.6057
-22.9453
-24.259
-25.5875
-26.9708
-28.4337
-29.9728
-31.5591
-33.1445
-34.6791
-36.1265
-37.4782
-38.7455
-39.9555
-41.142
-42.3258
-43.5142
-44.7027
-45.8766
-47.0233
-48.1366
-49.2175
-50.2756
-51.323
-52.3721
-53.4288
-54.4874
-55.5359
-56.554
-57.5181
-58.4096
-59.2205
-59.9563
-60.6315
-61.2702
-61.8992
-62.538
-63.1994
-63.8887
-64.5979
-65.3137
-66.0181
-66.6939
-67.3303
-67.9285
-68.5049
-69.0833
-69.69
-70.3477
-71.0582
-71.8004
-72.5321
-73.1906
-73.7064
-74.0066
-74.0236
-73.6963
-72.9721
-71.807
-70.1655
-68.0231
-65.3718
-62.2219
-58.5951
-54.5244
-50.0479
-45.2054
-40.0341
-34.5761
-28.8793
-23.0001
-17.0001
-10.9366
-4.85676
1.20605
7.23358
13.2132
19.1269
24.9438
30.6174
36.0923
41.3152
46.239
50.84
55.1117
59.0556
62.6787
65.9865
68.981
71.6639
74.0445
76.1374
77.9644
79.55
80.9134
82.0613
82.991
83.6923
84.1563
84.3806
84.3786
84.1718
83.793
83.2759
82.6415
81.9038
81.0664
80.1313
79.1005
77.9824
76.7902
75.5379
74.2321
72.8692
71.4411
69.9324
68.3307
66.6311
64.8433
62.9914
61.1089
59.2371
57.413
55.6667
54.0106
52.4369
50.9241
49.4465
47.9832
46.5294
45.1002
43.7291
42.4487
41.2806
40.2214
39.2392
38.2908
37.3316
36.3332
35.2967
34.25
33.2351
32.2919
31.4407
30.6778
29.9813
29.3155
28.6483
27.9548
27.2244
26.4558
25.6473
24.7961
23.8981
22.9521
21.9602
20.9305
19.878
18.8165
17.7541
16.6911
15.6219
14.536
13.4238
12.2794
11.1014
9.89483
8.66693
7.42331
6.16962
4.91089
3.6483
2.37988
1.09596
-0.215035
-1.5664
-2.96863
-4.42435
-5.92371
-7.44868
-8.97447
-10.4808
-11.9589
-13.4125
-14.8565
-16.3072
-17.7769
-19.2669
-20.7668
-22.2583
-23.725
-25.1594
-26.56
-27.9329
-29.2832
-30.6111
-31.9113
-33.1736
-34.3927
-35.5724
-36.7214
-37.854
-38.9791
-40.0913
-41.177
-42.2126
-43.1769
-44.0649
-44.889
-45.6754
-46.4591
-47.266
-48.1074
-48.9763
-49.8534
-50.7161
-51.5422
-52.3239
-53.0573
-53.7464
-54.3995
-55.0277
-55.6385
-56.2316
-56.795
-57.2942
-57.6678
-57.8332
-57.6932
-57.1506
-56.1209
-54.5416
-52.3757
-49.6083
-46.2428
-42.3011
-37.8133
-32.8185
-27.3629
-21.4983
-15.2763
-8.75464
-1.99751
4.92024
11.917
18.9043
25.8003
32.5424
39.094
45.4459
51.6065
57.5856
63.3857
68.9875
74.3526
79.4311
84.1777
88.5629
92.5792
96.2421
99.5849
102.642
105.44
107.984
110.267
112.269
113.973
115.379
116.505
117.389
118.072
118.591
118.971
119.221
119.346
119.352
119.253
119.071
118.831
118.546
118.213
117.807
117.292
116.633
115.8
114.788
113.609
112.298
110.892
109.424
107.914
106.365
104.764
103.095
101.343
99.5123
97.6227
95.705
93.7945
91.9201
90.1017
88.346
86.6542
85.0267
83.4664
81.9731
80.5397
79.1424
77.7441
76.3031
74.7842
73.1786
71.5102
69.8309
68.2083
66.6986
65.3337
64.1085
62.9892
61.9289
60.8827
59.8234
58.7414
57.6386
56.5157
55.3655
54.1753
52.9365
51.6516
50.3387
49.0317
47.7598
46.5361
45.3449
44.1436
42.8837
41.5245
40.0493
38.4727
36.8273
35.1466
33.4486
31.7345
29.9876
28.1933
26.3469
24.461
22.5607
20.6732
18.8176
17.0018
15.2162
13.4485
11.6884
9.93349
8.19089
6.47243
4.78822
3.14077
1.52097
-0.0851176
-1.69398
-3.31515
-4.94886
-6.58735
-8.21129
-9.80319
-11.3495
-12.846
-14.296
-15.7123
-17.1066
-18.4896
-19.8638
-21.2231
-22.557
-23.8515
-25.0915
-26.266
-27.3671
-28.3927
-29.3494
-30.2545
-31.1322
-32.0101
-32.9135
-33.8576
-34.8427
-35.8543
-36.869
-37.8579
-38.798
-39.6793
-40.506
-41.2934
-42.056
-42.7881
-43.458
-43.9892
-44.2681
-44.1593
-43.5253
-42.2554
-40.2807
-37.5831
-34.1863
-30.1458
-25.5287
-20.4016
-14.8253
-8.85283
-2.53625
4.07322
10.921
17.9523
25.1157
32.3635
39.6558
46.9549
54.2244
61.4236
68.5018
75.4032
82.0645
88.4247
94.4324
100.054
105.281
110.119
114.591
118.729
122.56
126.103
129.37
132.361
135.068
137.486
139.611
141.449
143.023
144.366
145.52
146.522
147.403
148.173
148.824
149.337
149.692
149.881
149.909
149.793
149.552
149.194
148.716
148.098
147.319
146.36
145.223
143.92
142.473
140.902
139.224
137.443
135.559
133.567
131.465
129.256
126.943
124.536
122.049
119.505
116.936
114.377
111.861
109.41
107.027
104.693
102.377
100.051
97.6971
95.3232
92.9581
90.6469
88.4308
86.3356
84.3651
82.5022
80.7171
78.9819
77.2818
75.6147
73.9958
72.4427
70.9659
69.5578
68.1854
66.8055
65.3688
63.8383
62.2048
60.4914
58.7428
57.0138
55.3495
53.7667
52.2512
50.7647
49.2555
47.6775
46.0015
44.2202
42.3424
40.3883
38.3795
36.332
34.2599
32.1756
30.09
28.0137
25.9589
23.9341
21.9418
19.9766
18.0318
16.0974
14.1634
12.2198
10.2628
8.28879
6.29325
4.2771
2.24366
0.203319
-1.82574
-3.8209
-5.76071
-7.63358
-9.43896
-11.1881
-12.8958
-14.5709
-16.2108
-17.8005
-19.3222
-20.7645
-22.1349
-23.4552
-24.7566
-26.0689
-27.4033
-28.7507
-30.0893
-31.3951
-32.6556
-33.8692
-35.0493
-36.2085
-37.3549
-38.4872
-39.5957
-40.678
-41.7391
-42.7908
-43.8471
-44.9161
-45.995
-47.0697
-48.1267
-49.158
-50.1646
-51.1566
-52.1464
-53.1331
-54.0949
-54.9791
-55.7046
-56.1671
-56.2517
-55.8481
-54.8648
-53.2376
-50.9354
-47.9582
-44.3291
-40.0869
-35.2698
-29.9139
-24.0428
-17.6837
-10.8695
-3.6518
3.88708
11.6432
19.5017
27.3549
35.1163
42.7339
50.1842
57.4591
64.5532
71.4482
78.1105
84.492
90.545
96.2288
101.515
106.393
110.859
114.914
118.562
121.812
124.682
127.199
129.401
131.328
133.016
134.492
135.77
136.856
137.748
138.451
138.976
139.338
139.56
139.659
139.647
139.518
139.264
138.869
138.32
137.607
136.727
135.675
134.445
133.027
131.419
129.632
127.697
125.66
123.574
121.481
119.401
117.317
115.187
112.961
110.594
108.072
105.416
102.672
99.8984
97.1448
94.4358
91.7676
89.1195
86.4692
83.8082
81.1547
78.545
76.0307
73.653
71.436
69.3752
67.4447
65.6047
63.8146
62.0426
60.2716
58.4968
56.7257
54.9706
53.2483
51.5791
49.9786
48.4559
47.0106
45.6277
44.2755
42.9195
41.5277
40.0781
38.5629
36.9852
35.355
33.6809
31.9668
30.2142
28.425
26.6025
24.7514
22.8794
20.9888
19.0785
17.1438
15.1798
13.1864
11.1718
9.15107
7.14275
5.16327
3.21942
1.30552
-0.595029
-2.50515
-4.44734
-6.43441
-8.46449
-10.5236
-12.5878
-14.6317
-16.6352
-18.5908
-20.5053
-22.3924
-24.2693
-26.1479
-28.0288
-29.9008
-31.7454
-33.543
-35.2822
-36.9614
-38.5939
-40.1993
-41.7929
-43.3786
-44.9412
-46.4447
-47.8449
-49.1034
-50.2014
-51.1538
-52.004
-52.8139
-53.6473
-54.5457
-55.5202
-56.5508
-57.5977
-58.6188
-59.587
-60.4966
-61.3621
-62.2098
-63.0632
-63.9343
-64.8213
-65.7095
-66.5861
-67.4414
-68.276
-69.1006
-69.927
-70.7613
-71.5998
-72.4296
-73.2332
-73.9963
-74.7092
-75.3718
-75.9806
-76.514
-76.9209
-77.1109
-76.9627
-76.3438
-75.1288
-73.2305
-70.6104
-67.2788
-63.2817
-58.6828
-53.5425
-47.9088
-41.8177
-35.2991
-28.387
-21.1321
-13.6051
-5.89287
1.90746
9.70436
17.4196
24.9957
32.3962
39.5947
46.5659
53.2766
59.6817
65.7279
71.3622
76.5451
81.2589
85.5071
89.314
92.7123
95.7277
98.3833
100.691
102.659
104.305
105.656
106.749
107.623
108.315
108.842
109.214
109.423
109.461
109.322
109.009
108.535
107.923
107.19
106.349
105.4
104.332
103.125
101.76
100.227
98.5293
96.6766
94.6874
92.5755
90.3504
88.0176
85.5799
83.0401
80.415
77.7254
74.9978
72.2598
69.5287
66.8155
64.123
61.4521
58.8095
56.2129
53.6896
51.2672
48.964
46.7789
44.691
42.6645
40.6654
38.6764
36.707
34.7898
32.964
31.264
29.6992
28.2488
26.8686
25.5115
24.1388
22.7365
21.3151
19.8981
18.5087
17.1549
15.8278
14.5004
13.1409
11.7248
10.2457
8.71054
7.13881
5.55177
3.95993
2.36662
0.760816
-0.87331
-2.55006
-4.2734
-6.04336
-7.84519
-9.66123
-11.4708
-13.2588
-15.0212
-16.7653
-18.513
-20.2926
-22.1305
-24.042
-26.0257
-28.0631
-30.1214
-32.166
-34.1705
-36.1197
-38.011
-39.8501
-41.6469
-43.4105
-45.1459
-46.858
-48.5503
-50.2263
-51.8889
-53.5345
-55.1584
-56.7525
-58.3075
-59.8189
-61.2887
-62.7193
-64.1178
-65.4881
-66.8271
-68.1287
-69.3847
-70.5902
-71.7454
-72.8579
-73.9418
-75.009
-76.069
-77.1232
-78.1644
-79.183
-80.1714
-81.1284
-82.0584
-82.9702
-83.8748
-84.7757
-85.6727
-86.5579
-87.4197
-88.2476
-89.0322
-89.7685
-90.4553
-91.0984
-91.7124
-92.315
-92.9249
-93.5574
-94.2169
-94.8901
-95.5546
-96.1808
-96.7378
-97.1959
-97.5259
-97.6881
-97.62
-97.2392
-96.4385
-95.1005
-93.1161
-90.4002
-86.9027
-82.6148
-77.5686
-71.8315
-65.4972
-58.6784
-51.4917
-44.0482
-36.4451
-28.7534
-21.019
-13.268
-5.52076
2.19366
9.83187
17.3293
24.6091
31.5926
38.2201
44.4547
50.2884
55.737
60.8247
65.5761
70.0042
74.109
77.8745
81.2798
84.3017
86.9251
89.1478
90.9843
92.4633
93.6299
94.5363
95.2346
95.7724
96.1879
96.506
96.7348
96.868
96.8848
96.7593
96.4616
95.9733
95.2952
94.4499
93.4762
92.4197
91.3143
90.1703
88.9674
87.6624
86.201
84.5417
82.6671
80.5907
78.35
75.9938
73.5623
71.0785
68.5406
65.9317
63.2287
60.4243
57.5305
54.581
51.626
48.7176
45.8938
43.1665
40.5232
37.9352
35.3758
32.8335
30.3208
27.8725
25.5315
23.3314
21.283
19.3682
17.5458
15.768
13.9907
12.1892
10.3635
8.53309
6.72819
4.98184
3.31667
1.74079
0.244899
-1.19834
-2.62657
-4.08244
-5.59822
-7.1915
-8.86371
-10.5991
-12.3712
-14.158
-15.9448
-17.7271
-19.509
-21.2963
-23.0876
-24.8777
-26.6554
-28.4153
-30.1636
-31.9209
-33.7157
-35.5747
-37.5099
-39.5152
-41.5622
-43.6154
-45.6404
-47.6133
-49.5271
-51.39
-53.214
-55.0119
-56.7923
-58.5561
-60.3021
-62.0244
-63.7223
-65.3988
-67.0631
-68.7272
-70.4064
-72.1114
-73.847
-75.6065
-77.3669
-79.0925
-80.7437
-82.2857
-83.6973
-84.9813
-86.1602
-87.2694
-88.3472
-89.423
-90.5141
-91.6236
-92.7489
-93.8814
-95.0106
-96.1273
-97.2201
-98.2751
-99.2812
-100.231
-101.122
-101.957
-102.744
-103.492
-104.211
-104.909
-105.593
-106.265
-106.924
-107.571
-108.199
-108.806
-109.393
-109.963
-110.526
-111.086
-111.646
-112.197
-112.725
-113.212
-113.649
-114.046
-114.425
-114.817
-115.25
-115.733
-116.254
-116.781
-117.276
-117.714
-118.092
-118.432
-118.774
-119.166
